trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-11.255,-11.495,-11.255,-11.615,2799400,0.0,0.0,0.0,0.0,0.05
20010103,-11.705,-10.675,-10.465,-11.855,6119400,0.0,-12.09,7.13,0.82,0.12
20010104,-10.675,-10.675,-10.525,-10.765,6036100,0.0,-2.25,0.0,0.0,0.12
20010105,-10.345,-10.285,-10.045,-10.345,5182100,0.0,-2.81,3.65,0.39,0.1
20010108,-10.345,-10.405,-10.345,-10.585,3292300,0.0,-2.33,-1.17,-0.12,0.06
20010109,-10.285,-9.865,-9.685,-10.285,2646300,0.0,-5.77,5.19,0.54,0.05
20010110,-9.865,-9.385,-9.385,-10.015,6125400,0.0,-6.39,4.87,0.48,0.12
20010111,-9.685,-9.385,-9.325,-9.925,5054100,0.0,-6.39,0.0,0.0,0.1
20010112,-9.205,-9.205,-9.085,-9.385,3137400,0.0,-3.2,1.92,0.18,0.06
20010116,-9.115,-9.475,-9.115,-9.565,4042100,0.0,-4.89,-2.93,-0.27,0.08
20010117,-8.775,-8.625,-8.625,-8.995,4726700,0.0,-3.91,8.97,0.85,0.09
20010118,-8.685,-7.815,-7.605,-8.685,5351100,0.0,-12.52,9.39,0.81,0.1
20010119,-7.695,-7.905,-7.155,-7.995,5684700,0.0,-10.75,-1.15,-0.09,0.11
20010122,-8.055,-8.415,-7.965,-8.445,2216600,0.0,-6.07,-6.45,-0.51,0.04
20010123,-8.385,-7.965,-7.905,-8.535,2305800,0.0,-7.49,5.35,0.45,0.04
20010124,-7.875,-8.055,-7.725,-8.055,1503100,0.0,-4.14,-1.13,-0.09,0.03
20010125,-7.995,-8.355,-7.935,-8.505,2339400,0.0,-7.08,-3.72,-0.3,0.05
20010126,-9.025,-9.235,-8.995,-9.385,6779400,0.0,-4.67,-10.53,-0.88,0.13
20010129,-9.225,-9.485,-9.225,-9.775,6418400,0.0,-5.96,-2.71,-0.25,0.12
20010130,-9.315,-8.865,-8.685,-9.315,6584300,0.0,-6.64,6.54,0.62,0.13
20010131,-8.495,-8.355,-7.955,-8.505,3798000,0.0,-6.2,5.75,0.51,0.07
20010201,-8.655,-8.495,-8.325,-8.775,3369400,0.0,-5.39,-1.68,-0.14,0.06
20010202,-8.605,-8.835,-8.375,-8.835,3009700,0.0,-5.41,-4.0,-0.34,0.06
20010205,-9.385,-9.385,-9.275,-9.505,3895200,0.0,-2.6,-6.23,-0.55,0.08
20010206,-10.045,-10.065,-9.675,-10.065,7695700,0.0,-4.16,-7.25,-0.68,0.15
20010207,-10.275,-10.325,-10.195,-10.405,4528600,0.0,-2.09,-2.58,-0.26,0.09
20010208,-9.885,-9.835,-9.645,-9.975,3504900,0.0,-3.2,4.75,0.49,0.07
20010209,-9.875,-10.095,-9.875,-10.095,1634000,0.0,-2.24,-2.64,-0.26,0.03
20010212,-10.105,-9.735,-9.675,-10.105,2045300,0.0,-4.26,3.57,0.36,0.04
20010213,-9.385,-9.505,-9.195,-9.525,3068700,0.0,-3.39,2.36,0.23,0.06
20010214,-9.765,-9.155,-9.155,-9.865,6208800,0.0,-7.47,3.68,0.35,0.12
20010215,-8.905,-8.775,-8.595,-9.015,3279400,0.0,-4.59,4.15,0.38,0.06
20010216,-9.335,-9.245,-9.185,-9.385,2919000,0.0,-2.28,-5.36,-0.47,0.06
