trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130204,29.27,29.03,29.43,28.94,265063,0.0,1.67,-0.92,-0.27,0.34
20130205,29.21,28.47,29.21,28.45,375511,0.0,2.62,-1.93,-0.56,0.48
20130206,28.48,28.07,28.52,27.83,459181,0.0,2.42,-1.4,-0.4,0.59
20130207,28.1,27.99,28.22,27.8,117252,0.0,1.5,-0.29,-0.08,0.15
20130208,29.78,28.08,29.78,27.54,232499,0.0,8.0,0.32,0.09,0.3
20130211,28.27,28.04,28.27,27.81,115373,0.0,1.64,-0.14,-0.04,0.15
20130212,27.99,27.25,28.15,26.7,382264,0.0,5.17,-2.82,-0.79,0.49
20130213,27.33,27.46,27.84,27.04,307279,0.0,2.94,0.77,0.21,0.4
20130214,27.29,27.96,28.15,27.29,234808,0.0,3.13,1.82,0.5,0.3
20130215,28.39,28.43,28.68,27.69,400179,0.0,3.54,1.68,0.47,0.51
20130219,28.7,28.73,28.99,27.76,822830,0.0,4.33,1.06,0.3,1.06
20130220,29.5,29.19,29.57,28.7,818842,0.0,3.03,1.6,0.46,1.05
20130221,28.88,28.97,29.1,27.97,258898,0.0,3.87,-0.75,-0.22,0.33
20130222,28.71,29.58,29.75,28.57,578078,0.0,4.07,2.11,0.61,0.74
20130225,29.2,30.04,30.68,29.18,420691,0.0,5.07,1.56,0.46,0.54
20130226,29.99,30.07,30.08,29.74,373384,0.0,1.13,0.1,0.03,0.48
20130227,30.02,30.76,31.72,29.86,293705,0.0,6.19,2.29,0.69,0.38
20130228,30.3,31.16,31.46,30.25,326380,0.0,3.93,1.3,0.4,0.42
20130301,30.97,31.49,31.5,30.6,204345,0.0,2.89,1.06,0.33,0.26
20130304,31.23,31.73,31.86,31.19,282835,0.0,2.13,0.76,0.24,0.36
20130305,31.61,31.99,32.0,30.83,302556,0.0,3.69,0.82,0.26,0.39
20130306,31.99,31.9,32.19,31.73,170049,0.0,1.44,-0.28,-0.09,0.22
20130307,31.95,31.73,32.11,31.54,371242,0.0,1.79,-0.53,-0.17,0.48
20130308,31.73,31.83,31.99,31.5,138779,0.0,1.54,0.32,0.1,0.18
20130311,31.28,31.74,31.79,31.08,286313,0.0,2.23,-0.28,-0.09,0.37
20130312,31.77,31.9,31.92,31.54,268080,0.0,1.2,0.5,0.16,0.34
20130313,31.9,31.49,31.94,31.48,156740,0.0,1.44,-1.29,-0.41,0.2
20130314,31.45,31.9,31.94,31.38,506946,0.0,1.78,1.3,0.41,0.65
20130315,31.75,31.95,32.07,31.64,319700,0.0,1.35,0.16,0.05,0.41
20130318,31.81,31.95,32.04,31.52,131900,0.0,1.63,0.0,0.0,0.17
20130319,32.11,32.01,32.14,31.84,232027,0.0,0.94,0.19,0.06,0.3
20130320,32.13,32.76,33.07,32.08,366303,0.0,3.09,2.34,0.75,0.47
20130321,32.72,32.71,33.03,32.64,282325,0.0,1.19,-0.15,-0.05,0.36
20130322,32.82,32.91,32.95,32.76,312237,0.0,0.58,0.61,0.2,0.4
20130325,33.0,32.4,33.0,32.26,231130,0.0,2.25,-1.55,-0.51,0.3
20130326,32.52,32.25,32.67,32.05,200797,0.0,1.91,-0.46,-0.15,0.26
20130327,32.26,32.5,32.7,32.01,262917,0.0,2.14,0.78,0.25,0.34
20130328,32.52,32.29,32.68,31.87,263820,0.0,2.49,-0.65,-0.21,0.34
20130401,31.87,30.95,31.93,30.61,844844,0.0,4.09,-4.15,-1.34,1.4
