trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150701,7.915,8.425,8.595,6.515,11613019,0.0,0.0,0.0,0.0,6.42
20150702,8.345,8.425,8.425,7.815,6611116,0.0,7.24,0.0,0.0,3.65
20150706,7.915,7.955,8.095,7.575,3368974,0.0,6.17,-5.58,-0.47,1.86
20150707,7.805,6.905,8.035,6.715,4827089,0.0,16.59,-13.2,-1.05,2.67
20150708,5.985,4.935,6.015,4.235,9962381,0.0,25.78,-28.53,-1.97,5.51
20150709,4.955,3.725,5.145,3.725,10483963,0.0,28.77,-24.52,-1.21,5.79
20150710,3.835,3.575,4.165,3.055,8496701,0.0,29.8,-4.03,-0.15,4.7
20150713,3.145,3.315,3.575,2.975,6950861,0.0,16.78,-7.27,-0.26,3.84
20150714,3.155,4.575,4.675,3.155,6311791,0.0,45.85,38.01,1.26,3.49
20150715,4.635,4.905,5.545,4.415,4837068,0.0,24.7,7.21,0.33,2.67
20150716,4.735,5.025,5.085,4.675,4385390,0.0,8.36,2.45,0.12,2.42
20150717,4.955,4.955,5.015,4.835,2715097,0.0,3.58,-1.39,-0.07,1.5
20150720,4.775,4.405,4.845,4.305,4100196,0.0,10.9,-11.1,-0.55,2.27
20150721,4.285,4.295,4.465,4.245,2186058,0.0,4.99,-2.5,-0.11,1.21
20150722,4.065,3.955,4.365,3.555,3387707,0.0,18.86,-7.92,-0.34,1.87
20150723,3.975,3.765,4.125,3.645,2225003,0.0,12.14,-4.8,-0.19,1.23
20150724,3.615,3.225,3.675,3.155,3445432,0.0,13.81,-14.34,-0.54,1.9
20150727,3.155,2.665,3.165,2.565,3562632,0.0,18.6,-17.36,-0.56,1.97
20150728,2.265,3.215,3.225,1.775,3192643,0.0,54.41,20.64,0.55,1.76
20150729,2.955,4.105,4.215,2.865,2754099,0.0,41.99,27.68,0.89,1.52
20150730,4.015,4.055,4.405,3.705,2312263,0.0,17.05,-1.22,-0.05,1.28
20150731,3.945,3.385,3.965,3.285,2629989,0.0,16.77,-16.52,-0.67,1.45
20150803,3.355,3.105,3.415,2.925,2471582,0.0,14.48,-8.27,-0.28,1.37
20150804,2.965,2.435,3.135,2.325,3559286,0.0,26.09,-21.58,-0.67,1.97
20150805,2.225,1.935,2.625,1.795,7555564,0.0,34.09,-20.53,-0.5,4.18
20150806,2.025,3.565,4.725,1.975,7457445,0.0,142.12,84.24,1.63,4.12
20150807,3.675,3.475,3.745,2.715,3591524,0.0,28.89,-2.52,-0.09,1.98
20150810,3.525,3.565,3.965,3.265,2923915,0.0,20.14,2.59,0.09,1.62
20150811,3.465,3.155,3.605,2.925,1587929,0.0,19.07,-11.5,-0.41,0.88
20150812,2.725,2.485,3.115,2.225,2453682,0.0,28.21,-21.24,-0.67,1.36
20150813,2.375,3.255,3.695,2.085,2212298,0.0,64.79,30.99,0.77,1.22
20150814,3.085,3.075,3.465,2.735,1290344,0.0,22.43,-5.53,-0.18,0.71
20150817,3.045,3.445,3.585,3.025,2151878,0.0,18.21,12.03,0.37,1.19
20150818,3.245,2.485,3.255,2.325,3776132,0.0,27.0,-27.87,-0.96,2.09
20150819,2.395,2.225,2.425,2.085,1829399,0.0,13.68,-10.46,-0.26,1.01
20150820,2.495,2.085,2.495,1.805,3039713,0.0,31.01,-6.29,-0.14,1.68
20150821,1.965,1.665,2.215,1.525,2013954,0.0,33.09,-20.14,-0.42,1.11
20150824,1.295,1.665,2.045,0.765,2219303,0.0,76.88,0.0,0.0,1.23
20150825,1.905,0.775,1.985,0.765,2819099,0.0,73.27,-53.45,-0.89,1.56
20150826,1.005,1.585,1.605,0.825,2748352,0.0,100.65,104.52,0.81,1.52
20150827,1.685,2.035,2.195,1.605,2560571,0.0,37.22,28.39,0.45,1.41
20150828,1.515,2.145,2.175,1.515,1933898,0.0,32.43,5.41,0.11,1.07
20150831,1.835,2.135,2.285,1.835,1878076,0.0,20.98,-0.47,-0.01,1.04
20150901,1.745,1.835,2.115,1.725,2239067,0.0,18.27,-14.05,-0.3,1.24
20150902,1.665,1.135,1.885,1.105,3069556,0.0,42.51,-38.15,-0.7,1.7
20150903,1.265,1.855,2.495,1.175,3929239,0.0,116.3,63.44,0.72,2.17
20150904,1.735,1.435,1.805,1.425,1683437,0.0,20.49,-22.64,-0.42,0.93
20150908,1.515,1.585,1.625,1.455,2063467,0.0,11.85,10.45,0.15,1.14
20150909,1.815,1.765,2.095,1.725,2977888,0.0,23.34,11.36,0.18,1.65
20150910,1.865,1.625,1.945,1.515,2349165,0.0,24.36,-7.93,-0.14,1.3
20150911,1.695,1.535,1.835,1.495,2222903,0.0,20.92,-5.54,-0.09,1.23
20150914,1.565,1.425,1.565,1.255,1647949,0.0,20.2,-7.17,-0.11,0.91
20150915,1.495,1.865,1.905,1.495,1911610,0.0,28.77,30.88,0.44,1.06
20150916,1.915,2.075,2.255,1.825,1925274,0.0,23.06,11.26,0.21,1.06
20150917,2.085,1.915,2.325,1.865,1227619,0.0,22.17,-7.71,-0.16,0.68
20150918,1.785,1.225,1.835,1.185,3508603,0.0,33.94,-36.03,-0.69,1.94
20150921,1.405,1.605,1.655,1.195,1950788,0.0,37.55,31.02,0.38,1.08
20150922,1.465,1.155,1.485,0.935,1563817,0.0,34.27,-28.04,-0.45,0.86
20150923,1.105,0.445,1.615,0.355,2525496,0.0,109.09,-61.47,-0.71,1.4
20150924,0.405,0.045,0.435,-0.335,4357293,0.0,173.03,-89.89,-0.4,2.41
20150925,0.185,-0.475,0.205,-0.485,3413997,0.0,1533.33,-1155.56,-0.52,1.89
20150928,-0.535,-1.055,-0.495,-1.105,4068519,0.0,-128.42,-122.11,-0.58,2.25
20150929,-0.975,-1.355,-0.835,-1.385,4047552,0.0,-52.13,-28.44,-0.3,2.24
20150930,-1.285,-1.065,-1.045,-1.595,4604707,0.0,-40.59,21.4,0.29,2.54
20151001,-1.035,-0.965,-0.905,-1.225,2215531,0.0,-30.05,9.39,0.1,1.22
20151002,-1.035,-0.455,-0.325,-1.075,2885634,0.0,-77.72,52.85,0.51,1.59
20151005,-0.305,0.025,0.225,-0.385,4462601,0.0,-134.07,105.49,0.48,2.47
20151006,0.035,0.675,0.925,0.015,3878364,0.0,3640.0,2600.0,0.65,2.14
20151007,0.715,0.335,1.065,0.205,4017864,0.0,127.41,-50.37,-0.34,2.22
20151008,0.725,0.895,1.045,-0.535,6623547,0.0,471.64,167.16,0.56,3.66
20151009,1.015,0.495,1.145,0.395,2952242,0.0,83.8,-44.69,-0.4,1.63
20151012,0.495,0.515,0.615,0.255,1296564,0.0,72.73,4.04,0.02,0.72
20151013,0.395,-0.195,0.455,-0.215,1585337,0.0,130.1,-137.86,-0.71,0.88
20151014,-0.185,-0.325,-0.105,-0.405,2139571,0.0,-153.85,-66.67,-0.13,1.18
20151015,-0.335,-0.465,-0.335,-0.635,2159477,0.0,-92.31,-43.08,-0.14,1.19
20151016,-0.435,-1.145,-0.365,-1.185,2677664,0.0,-176.34,-146.24,-0.68,1.48
20151019,-1.145,-1.455,-1.075,-1.585,2638338,0.0,-44.54,-27.07,-0.31,1.46
20151020,-1.425,-1.125,-1.065,-1.525,2365391,0.0,-31.62,22.68,0.33,1.31
20151021,-1.035,-1.275,-0.985,-1.335,1373430,0.0,-31.11,-13.33,-0.15,0.76
20151022,-1.135,-1.185,-0.995,-1.305,1437370,0.0,-24.31,7.06,0.09,0.79
20151023,-1.115,-0.975,-0.875,-1.195,1338846,0.0,-27.0,17.72,0.21,0.74
20151026,-0.785,-1.085,-0.785,-1.115,1120128,0.0,-33.85,-11.28,-0.11,0.62
20151027,-1.105,-0.975,-0.965,-1.325,1142907,0.0,-33.18,10.14,0.11,0.63
20151028,-0.895,-0.875,-0.705,-1.005,1762326,0.0,-30.77,10.26,0.1,0.97
20151029,-0.895,-0.625,-0.595,-0.945,1358168,0.0,-40.0,28.57,0.25,0.75
20151030,-0.755,-0.605,-0.535,-0.835,1330340,0.0,-48.0,3.2,0.02,0.74
20151102,-0.635,0.065,0.185,-0.685,2071317,0.0,-143.8,110.74,0.67,1.14
20151103,-0.185,0.945,1.185,-0.185,3794066,0.0,2107.69,1353.85,0.88,2.1
20151104,0.905,0.595,1.265,0.515,4205870,0.0,79.37,-37.04,-0.35,2.32
20151105,0.785,-0.015,1.115,-0.235,2561136,0.0,226.89,-102.52,-0.61,1.42
20151106,-0.165,-0.805,-0.035,-0.875,2996355,0.0,-5600.0,-5266.67,-0.79,1.66
20151109,-0.935,-1.105,-0.855,-1.185,1819126,0.0,-40.99,-37.27,-0.3,1.01
20151110,-1.175,-1.355,-1.085,-1.405,2550455,0.0,-28.96,-22.62,-0.25,1.41
