trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190422,19.11,17.81,19.28,17.75,2902512,53003299.0,8.24,-4.12,-0.765,4.33
20190423,17.92,18.01,18.17,17.58,2652762,47578317.0,3.31,1.12,0.2,3.96
20190424,18.12,18.23,18.42,17.87,1577147,28711581.0,3.05,1.22,0.22,2.35
20190425,18.16,17.95,18.3,17.62,2049941,36631439.0,3.73,-1.54,-0.28,3.06
20190426,17.74,17.95,18.2,17.65,2299384,41263585.0,3.06,0.0,0.0,3.43
20190429,17.98,18.47,18.54,17.86,3021321,55305070.0,3.79,2.9,0.52,4.51
20190430,19.12,20.42,20.58,18.96,7110528,141508668.0,8.77,10.56,1.95,10.61
20190501,20.59,19.89,20.7,19.74,3467843,69826758.0,4.7,-2.6,-0.53,5.18
20190502,19.96,20.31,20.35,19.71,4949299,99590602.0,3.22,2.11,0.42,7.39
20190503,23.0,22.96,24.4,22.19,14951852,351454160.0,10.88,13.05,2.65,22.32
20190506,22.29,23.14,23.3,21.89,4395812,100146620.0,6.14,0.78,0.18,6.56
20190507,22.74,22.54,23.05,22.22,3453420,77995470.0,3.59,-2.59,-0.6,5.15
20190508,22.35,22.41,22.63,21.62,2472486,54821143.0,4.48,-0.58,-0.13,3.69
20190509,22.12,22.97,23.0,21.85,1980967,44577533.0,5.13,2.5,0.56,2.96
20190510,22.78,22.54,22.94,22.17,2241417,50553981.0,3.35,-1.87,-0.43,3.35
20190513,22.21,22.01,22.21,21.33,2349981,51097613.0,3.9,-2.35,-0.53,3.51
20190514,22.09,21.6,22.5,21.42,2185800,47597946.0,4.91,-1.86,-0.41,3.26
20190515,21.58,21.52,21.72,21.09,1960521,41954742.0,2.92,-0.37,-0.08,2.93
20190516,21.54,20.82,21.75,20.7,1900107,39942830.0,4.88,-3.25,-0.7,2.84
20190517,20.59,20.24,20.91,20.16,1667093,34135595.0,3.6,-2.79,-0.58,2.49
20190520,20.12,19.98,20.2,19.7,1391488,27793654.0,2.47,-1.28,-0.26,2.08
20190521,20.02,20.58,20.65,20.01,1410532,28864076.0,3.2,3.0,0.6,2.11
20190522,20.45,19.46,20.62,19.44,1376365,27243775.0,5.73,-5.44,-1.12,2.05
20190523,19.17,18.99,19.52,18.75,1418054,27028535.0,3.96,-2.42,-0.47,2.12
20190524,18.9,19.27,19.47,18.9,1238810,23799216.0,3.0,1.47,0.28,1.85
20190528,19.42,18.04,19.47,18.02,1962495,36242376.0,7.52,-6.38,-1.23,2.93
20190529,17.84,17.63,18.0,17.01,2882211,50183428.0,5.49,-2.27,-0.41,4.3
20190530,17.71,17.53,18.08,17.38,1531300,27066558.0,3.97,-0.57,-0.1,2.29
20190531,16.92,17.29,17.42,16.71,1682224,28832448.0,4.05,-1.37,-0.24,2.51
20190603,17.1,17.27,17.6,17.01,2099797,36329196.0,3.41,-0.12,-0.02,3.13
20190604,17.54,18.9,18.94,17.42,1791345,33105914.0,8.8,9.44,1.63,2.67
20190605,18.98,19.04,19.17,18.38,1448895,27265323.0,4.18,0.74,0.14,2.16
20190606,19.0,18.46,19.32,18.09,1850050,34385765.0,6.46,-3.05,-0.58,2.76
20190607,18.61,18.95,19.01,18.15,1730793,32253304.0,4.66,2.65,0.49,2.58
20190610,19.06,19.4,19.68,19.05,1536828,29733829.0,3.32,2.37,0.45,2.29
20190611,19.63,20.07,20.21,19.37,1374966,27459735.0,4.33,3.45,0.67,2.05
