trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110325,24.37,24.8,24.8,24.37,200,0.0,0.0,0.0,0.0,0.01
20110329,25.73,25.73,25.73,25.73,100,0.0,0.0,3.75,0.93,0.0
20110330,26.74,26.78,26.78,26.69,500,0.0,0.35,4.08,1.05,0.0
20110331,26.88,26.88,26.88,26.88,100,0.0,0.0,0.37,0.1,0.0
20110401,26.73,26.73,26.73,26.73,100,0.0,0.0,-0.56,-0.15,0.0
20110404,27.01,27.28,27.28,27.01,200,0.0,1.01,2.06,0.55,0.0
20110408,26.78,26.78,26.78,26.78,100,0.0,0.0,-1.83,-0.5,0.0
20110419,27.53,27.53,27.53,27.53,100,0.0,0.0,2.8,0.75,0.0
20110420,28.03,27.79,28.03,27.79,200,0.0,0.87,0.94,0.26,0.0
20110421,27.58,27.58,27.6,27.58,800,0.0,0.07,-0.76,-0.21,0.0
20110425,53.0,28.28,53.0,28.28,1000,0.0,89.63,2.54,0.7,0.0
20110427,28.78,28.78,28.78,28.78,100,0.0,0.0,1.77,0.5,0.0
20110428,28.88,28.95,28.95,28.88,400,0.0,0.24,0.59,0.17,0.02
20110502,28.28,27.69,28.28,27.69,2070,0.0,2.04,-4.35,-1.26,0.08
20110503,27.43,25.52,27.43,25.52,800,0.0,6.9,-7.84,-2.17,0.03
20110504,24.15,24.84,24.84,24.15,1872,0.0,2.7,-2.66,-0.68,0.07
20110509,25.26,25.26,25.26,25.26,100,0.0,0.0,1.69,0.42,0.0
20110510,25.72,25.72,25.72,25.72,100,0.0,0.0,1.82,0.46,0.0
20110513,26.13,26.13,26.13,26.13,200,0.0,0.0,1.59,0.41,0.01
20110516,26.13,25.92,26.13,25.92,530,0.0,0.8,-0.8,-0.21,0.02
20110518,25.78,25.79,25.79,25.13,300,0.0,2.55,-0.5,-0.13,0.01
20110519,25.98,25.98,25.98,25.98,100,0.0,0.0,0.74,0.19,0.0
20110520,26.08,26.08,26.08,26.08,100,0.0,0.0,0.38,0.1,0.0
20110527,26.33,26.33,26.33,26.33,200,0.0,0.0,0.96,0.25,0.01
20110602,24.59,24.59,25.99,23.91,3637635,0.0,7.9,-6.61,-1.74,140.79
20110603,24.7,24.7,24.7,24.7,100,0.0,0.0,0.45,0.11,0.0
20110606,24.7,24.7,24.7,24.7,100,0.0,0.0,0.0,0.0,0.0
20110607,24.7,24.7,24.7,24.7,100,0.0,0.0,0.0,0.0,0.0
20110610,24.92,24.92,24.92,24.92,300,0.0,0.0,0.89,0.22,0.01
20110613,23.85,24.26,24.26,23.85,300,0.0,1.65,-2.65,-0.66,0.01
20110614,24.66,24.66,24.66,24.66,100,0.0,0.0,1.65,0.4,0.0
20110620,24.74,25.26,25.26,24.74,200,0.0,2.11,2.43,0.6,0.01
20110622,25.1,25.1,25.1,25.1,100,0.0,0.0,-0.63,-0.16,0.0
20110627,24.8,24.8,24.8,24.8,200,0.0,0.0,-1.2,-0.3,0.0
20110628,24.6,24.6,24.6,24.6,100,0.0,0.0,-0.81,-0.2,0.0
20110705,25.35,25.35,25.35,25.35,100,0.0,0.0,3.05,0.75,0.0
20110707,25.3,25.25,25.3,25.09,300,0.0,0.83,-0.39,-0.1,0.0
20110711,24.48,23.78,24.48,23.78,950,0.0,2.77,-5.82,-1.47,0.0
20110713,23.95,24.15,24.15,23.95,300,0.0,0.84,1.56,0.37,0.0
20110718,24.5,24.5,24.5,24.5,100,0.0,0.0,1.45,0.35,0.0
20110720,25.2,25.2,25.2,25.2,100,0.0,0.0,2.86,0.7,0.0
20110721,25.98,26.61,26.61,25.98,300,0.0,2.5,5.6,1.41,0.0
20110722,26.47,26.45,26.47,26.45,200,0.0,0.08,-0.6,-0.16,0.0
20110726,26.12,26.1,26.12,26.1,400,0.0,0.08,-1.32,-0.35,0.0
20110728,25.34,25.31,25.34,25.31,200,0.0,0.11,-3.03,-0.79,0.0
20110729,25.25,25.3,25.3,25.1,300,0.0,0.79,-0.04,-0.01,0.0
20110801,25.11,25.11,25.11,25.11,150,0.0,0.0,-0.75,-0.19,0.0
20110802,24.49,24.49,24.49,23.93,600,0.0,2.23,-2.47,-0.62,0.0
20110803,24.49,24.43,24.95,24.43,1200,0.0,2.12,-0.24,-0.06,0.0
20110809,21.6,22.97,22.97,21.35,1500,0.0,6.63,-5.98,-1.46,0.0
20110810,22.6,22.17,22.6,21.85,700,0.0,3.27,-3.48,-0.8,0.0
20110811,22.7,22.8,22.8,22.7,200,0.0,0.45,2.84,0.63,0.0
20110815,24.25,24.95,24.95,24.25,300,0.0,3.07,9.43,2.15,0.0
