trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230515,25.096,24.998,25.096,24.998,1955,49823.0,0.39,-0.39,-0.098,0.0
20230516,24.713,24.556,24.713,24.536,110010,2748261.0,0.71,-1.77,-0.442,0.0
20230517,24.467,24.641,24.641,24.467,272,6804.0,0.71,0.35,0.085,0.0
20230518,24.615,24.428,24.615,24.344,2108,52383.0,1.1,-0.86,-0.213,0.0
20230519,24.448,24.453,24.477,24.418,5761,143384.0,0.24,0.1,0.025,0.0
20230522,24.772,24.734,24.811,24.615,12753,321035.0,0.8,1.15,0.281,0.0
20230523,24.477,24.372,24.587,24.372,744,18600.0,0.87,-1.46,-0.362,0.0
20230524,24.173,24.104,24.202,24.066,2021,49621.0,0.56,-1.1,-0.268,0.0
20230525,24.035,23.961,24.035,23.928,2279,55551.0,0.44,-0.59,-0.143,0.0
20230526,24.443,24.413,24.453,24.33,8737,217245.0,0.51,1.89,0.452,0.0
20230530,23.997,24.06,24.06,23.997,2332,56996.0,0.26,-1.45,-0.353,0.0
20230531,23.819,23.952,23.965,23.691,8675,210641.0,1.14,-0.45,-0.108,0.0
20230601,24.389,24.33,24.399,24.33,6768,167994.0,0.29,1.58,0.378,0.0
20230602,24.772,24.811,24.885,24.772,2021,51155.0,0.46,1.98,0.481,0.0
20230605,24.723,24.752,24.752,24.595,3419,85934.0,0.63,-0.24,-0.059,0.0
20230606,25.027,25.066,25.101,25.027,1281,32709.0,0.3,1.27,0.314,0.0
20230607,24.998,24.752,25.057,24.575,20421,516082.0,1.92,-1.25,-0.314,0.0
20230608,24.909,25.086,25.086,24.909,877,22328.0,0.72,1.35,0.334,0.0
20230609,25.224,25.244,25.322,25.116,3984,102268.0,0.82,0.63,0.158,0.0
20230612,25.233,25.086,25.322,25.086,28336,725715.0,0.93,-0.63,-0.158,0.0
20230613,25.464,25.4,25.464,25.273,10019,258928.0,0.76,1.25,0.314,0.0
20230614,25.567,25.587,25.597,25.558,10613,276158.0,0.15,0.74,0.187,0.0
20230615,25.828,25.877,26.009,25.828,1490,39329.0,0.71,1.13,0.29,0.0
20230616,25.882,25.833,25.882,25.744,7855,206619.0,0.53,-0.17,-0.044,0.0
20230620,25.317,25.342,25.361,25.194,5191,133635.0,0.65,-1.9,-0.491,0.0
20230621,25.215,25.215,25.215,25.215,107,2746.0,0.0,-0.5,-0.127,0.0
20230622,25.155,25.155,25.155,25.155,441,11294.0,0.0,-0.24,-0.06,0.0
20230623,24.357,24.759,24.759,24.357,428,10613.0,1.6,-1.57,-0.396,0.0
