trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160726,6.14,5.85,6.14,5.85,400,0.0,0.0,0.0,0.0,0.0
20160727,5.7,5.7,5.7,5.7,100,0.0,0.0,-2.56,-0.15,0.0
20160728,6.5,6.0,6.5,5.75,4112,0.0,13.16,5.26,0.3,0.03
20160729,6.12,6.11,6.12,6.11,270,0.0,0.17,1.83,0.11,0.0
20160801,6.15,6.35,6.35,6.15,2658,0.0,3.27,3.93,0.24,0.02
20160802,6.25,6.16,6.25,6.16,307,0.0,1.42,-2.99,-0.19,0.0
20160805,6.12,6.35,6.55,6.12,7000,0.0,6.98,3.08,0.19,0.05
20160808,6.4,6.4,6.4,6.4,1000,0.0,0.0,0.79,0.05,0.01
20160809,6.39,6.49,6.5,6.39,5077,0.0,1.72,1.41,0.09,0.04
20160810,6.42,6.46,6.46,6.42,1283,0.0,0.62,-0.46,-0.03,0.01
20160811,6.55,6.55,6.69,6.55,800,0.0,2.17,1.39,0.09,0.01
20160812,6.55,6.5,6.55,6.43,5700,0.0,1.83,-0.76,-0.05,0.04
20160815,6.5,6.55,6.55,6.38,7647,0.0,2.62,0.77,0.05,0.06
20160816,6.55,6.4,6.55,6.4,368,0.0,2.29,-2.29,-0.15,0.0
20160817,6.5,6.4,6.5,6.4,10300,0.0,1.56,0.0,0.0,0.08
20160818,6.49,6.49,6.49,6.49,230,0.0,0.0,1.41,0.09,0.0
20160819,6.5,6.5,6.5,6.5,393,0.0,0.0,0.15,0.01,0.0
20160822,6.49,6.28,6.5,6.28,6913,0.0,3.38,-3.38,-0.22,0.05
20160823,6.28,6.37,6.37,6.28,3312,0.0,1.43,1.43,0.09,0.02
20160824,6.28,6.25,6.47,6.25,29086,0.0,3.45,-1.88,-0.12,0.21
20160825,6.37,6.29,6.37,6.22,10051,0.0,2.4,0.64,0.04,0.07
20160826,6.13,6.13,6.13,6.13,1090,0.0,0.0,-2.54,-0.16,0.01
20160829,6.27,6.16,6.27,6.16,590,0.0,1.79,0.49,0.03,0.0
20160830,6.3,6.3,6.3,6.3,100,0.0,0.0,2.27,0.14,0.0
20160831,6.3,6.3,6.3,6.3,507,0.0,0.0,0.0,0.0,0.0
20160902,6.3,6.3,6.3,6.3,1000,0.0,0.0,0.0,0.0,0.01
20160906,6.29,6.15,6.31,6.15,6770,0.0,2.54,-2.38,-0.15,0.05
20160907,6.29,6.28,6.3,6.24,400,0.0,0.98,2.11,0.13,0.0
20160912,6.21,6.15,6.21,6.15,350,0.0,0.96,-2.07,-0.13,0.0
20160913,6.15,6.13,6.15,6.12,3201,0.0,0.49,-0.33,-0.02,0.02
20160916,6.12,6.3,6.3,6.05,15837,0.0,4.08,2.77,0.17,0.12
20160919,6.3,6.24,6.3,6.25,5200,0.0,0.79,-0.95,-0.06,0.04
20160921,6.05,6.2,6.2,6.05,618,0.0,2.4,-0.64,-0.04,0.0
20160922,6.2,6.2,6.2,6.2,180,0.0,0.0,0.0,0.0,0.0
20160923,6.29,6.29,6.29,6.29,250,0.0,0.0,1.45,0.09,0.0
20160927,6.2,6.22,6.22,6.2,1259,0.0,0.32,-1.11,-0.07,0.01
20160928,6.15,6.16,6.16,6.15,200,0.0,0.16,-0.96,-0.06,0.0
20160929,6.2,6.15,6.2,6.15,3001,0.0,0.81,-0.16,-0.01,0.02
20160930,6.18,6.15,6.28,6.15,1152,0.0,2.11,0.0,0.0,0.01
