trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240515,23.558,23.015,23.558,23.015,233,5698.0,2.3,-2.3,-0.543,0.0
20240516,23.053,23.053,23.053,23.053,35,846.0,0.0,0.17,0.038,0.0
20240517,23.12,23.166,23.166,23.12,847,20539.0,0.2,0.49,0.113,0.0
20240520,22.834,22.839,22.839,22.757,328,7844.0,0.35,-1.41,-0.327,0.0
20240521,22.951,22.951,22.951,22.951,242,5825.0,0.0,0.49,0.112,0.0
20240522,23.072,22.953,23.11,22.953,993,24035.0,0.68,0.01,0.002,0.0
20240523,22.738,23.311,23.311,22.695,1701,40545.0,2.68,1.56,0.358,0.0
20240524,22.824,22.824,22.824,22.824,3,71.0,0.0,-2.09,-0.487,0.0
20240528,22.535,22.535,22.535,22.535,4,94.0,0.0,-1.27,-0.289,0.0
20240529,22.88,22.88,22.88,22.88,15,359.0,0.0,1.53,0.345,0.0
20240530,23.773,23.935,23.935,23.773,343,8560.0,0.71,4.61,1.055,0.0
20240531,24.264,23.928,24.445,23.928,417,10668.0,2.16,-0.03,-0.007,0.0
20240603,23.825,23.848,23.848,23.825,219,5473.0,0.1,-0.33,-0.08,0.0
20240604,24.054,23.658,24.054,23.658,773,19423.0,1.66,-0.8,-0.19,0.0
20240605,22.614,22.614,22.614,22.614,3,71.0,0.0,-4.41,-1.044,0.0
20240606,22.64,22.64,22.64,22.64,21,498.0,0.0,0.11,0.026,0.0
20240607,22.586,22.749,22.872,22.566,374,8909.0,1.35,0.48,0.109,0.0
20240610,22.681,22.681,22.681,22.681,9,214.0,0.0,-0.3,-0.068,0.0
20240611,22.49,22.254,22.49,22.254,221,5213.0,1.04,-1.88,-0.427,0.0
20240612,21.693,21.693,21.693,21.693,41,932.0,0.0,-2.52,-0.561,0.0
20240613,21.766,21.766,21.766,21.766,20,456.0,0.0,0.34,0.073,0.0
20240614,21.889,21.735,21.889,21.735,902,20646.0,0.71,-0.14,-0.031,0.0
20240617,21.27,21.254,21.27,21.254,1415,31566.0,0.07,-2.21,-0.481,0.0
20240618,21.375,21.153,21.375,21.153,885,19706.0,1.04,-0.48,-0.101,0.0
20240620,21.241,21.188,21.299,21.188,869,19378.0,0.52,0.17,0.035,0.0
20240621,21.117,21.339,21.461,21.117,1233,27539.0,1.62,0.71,0.151,0.0
20240624,21.799,21.799,21.799,21.799,8,182.0,0.0,2.16,0.46,0.0
20240625,21.298,21.259,21.442,21.259,631,14053.0,0.84,-2.48,-0.54,0.0
20240626,21.279,21.138,21.279,21.138,306,6771.0,0.66,-0.57,-0.121,0.0
20240627,20.737,20.814,20.819,20.733,925,20030.0,0.41,-1.53,-0.324,0.0
20240628,20.79,20.909,20.909,20.79,179,3880.0,0.57,0.46,0.095,0.0
20240701,20.635,20.635,20.635,20.635,15,322.0,0.0,-1.31,-0.274,0.0
20240702,20.319,20.319,20.319,20.319,2,42.0,0.0,-1.53,-0.316,0.0
20240703,20.043,20.043,20.043,20.043,15,313.0,0.0,-1.36,-0.276,0.0
20240705,19.459,19.459,19.459,19.459,590,11972.0,0.0,-2.91,-0.584,0.0
20240708,19.313,19.305,19.332,19.305,424,8543.0,0.14,-0.79,-0.154,0.0
20240709,19.369,19.369,19.369,19.369,46,929.0,0.0,0.33,0.064,0.0
