trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240606,16.7,16.45,17.1,15.8,1434522,23770442.0,7.65,-3.24,-0.55,7.53
20240607,16.93,15.74,16.94,15.74,128268,2058171.0,7.29,-4.32,-0.71,0.67
20240610,15.08,15.16,15.905,14.5,110860,1639154.0,8.93,-3.68,-0.58,0.58
20240611,15.0,15.22,15.4,14.795,71922,1084055.0,3.99,0.4,0.06,0.38
20240612,15.21,15.21,15.5,14.903,27279,415524.0,3.92,-0.07,-0.01,0.14
20240613,15.01,14.88,15.385,14.79,37207,558100.0,3.91,-2.17,-0.33,0.2
20240614,14.98,14.24,15.225,14.0,37712,538254.0,8.23,-4.3,-0.64,0.2
20240617,13.9,11.54,13.9,11.439,383622,4702041.0,17.28,-18.96,-2.7,2.01
20240618,11.78,11.69,12.46,11.4,153354,1800150.0,9.19,1.3,0.15,0.8
20240620,11.3,12.37,13.271,11.3,127695,1584457.0,16.86,5.82,0.68,0.67
20240621,12.27,13.14,14.44,12.06,95337,1247377.0,19.24,6.22,0.77,0.5
20240624,13.21,12.1,13.711,12.065,94289,1197936.0,12.53,-7.91,-1.04,0.49
20240625,12.05,10.95,12.633,10.71,112899,1271573.0,15.89,-9.5,-1.15,0.59
20240626,10.68,11.27,11.83,10.24,134133,1482466.0,14.52,2.92,0.32,0.7
20240627,11.38,11.02,11.7,10.68,56297,619931.0,9.05,-2.22,-0.25,0.3
20240628,10.81,12.02,12.3,10.81,72964,848026.0,13.52,9.07,1.0,0.38
20240701,12.14,11.45,12.64,10.79,160213,1868127.0,15.39,-4.74,-0.57,0.86
20240702,11.54,11.01,11.71,11.0,83662,940009.0,6.2,-3.84,-0.44,0.45
20240703,11.01,10.85,11.54,10.35,86152,935252.0,10.81,-1.45,-0.16,0.46
20240705,11.42,10.83,11.42,10.49,140955,1537600.0,8.57,-0.18,-0.02,0.75
20240708,10.9,10.83,11.29,10.56,129043,1417657.0,6.74,0.0,0.0,0.69
20240709,10.83,10.1,11.54,9.91,124255,1305616.0,15.05,-6.74,-0.73,0.67
20240710,10.01,8.28,10.554,8.172,459852,4094910.0,23.58,-18.02,-1.82,2.46
20240711,8.75,9.59,9.59,8.4,409938,3613335.0,14.37,15.82,1.31,2.19
20240712,9.6,9.35,9.74,8.61,228015,2118050.0,11.78,-2.5,-0.24,1.22
20240715,9.87,12.09,12.16,9.14,300981,3192892.0,32.3,29.3,2.74,1.61
20240716,11.87,11.62,12.08,11.32,132414,1552458.0,6.29,-3.89,-0.47,0.71
20240717,11.52,11.22,11.784,10.83,133966,1501782.0,8.21,-3.44,-0.4,0.72
20240718,11.02,10.9,11.8,10.5,93238,1037289.0,11.59,-2.85,-0.32,0.5
20240719,10.79,10.37,10.89,10.335,29992,318827.0,5.09,-4.86,-0.53,0.16
20240722,10.72,10.59,11.44,10.05,30786,320771.0,13.4,2.12,0.22,0.16
20240723,10.41,10.61,11.02,10.18,29886,319450.0,7.93,0.19,0.02,0.16
20240724,10.4,10.12,10.75,10.1,55183,572047.0,6.13,-4.62,-0.49,0.3
20240725,10.12,9.61,10.33,9.51,52496,525134.0,8.1,-5.04,-0.51,0.28
20240726,9.77,10.28,10.538,9.41,112958,1117794.0,11.74,6.97,0.67,0.6
20240729,10.37,10.19,10.5,9.65,29188,291053.0,8.27,-0.88,-0.09,0.16
20240730,10.19,10.35,10.94,9.828,72760,753913.0,10.91,1.57,0.16,0.39
20240731,10.66,10.62,11.0,10.07,31821,341384.0,8.99,2.61,0.27,0.17
20240801,10.96,10.43,11.016,10.4,26822,287097.0,5.8,-1.79,-0.19,0.14
20240802,10.37,10.43,10.45,10.12,12843,132569.0,3.16,0.0,0.0,0.07
20240805,10.16,9.75,10.16,9.425,54476,535187.0,7.05,-6.52,-0.68,0.29
20240806,9.91,10.54,10.55,9.526,34812,343374.0,10.5,8.1,0.79,0.19
20240807,10.77,10.86,11.317,10.5,26131,285776.0,7.75,3.04,0.32,0.14
20240808,10.44,10.27,10.882,9.53,36511,372007.0,12.45,-5.43,-0.59,0.2
20240809,10.25,9.87,10.69,9.87,29719,304662.0,7.98,-3.89,-0.4,0.16
20240812,9.99,9.01,9.99,9.01,14282,137093.0,9.93,-8.71,-0.86,0.08
20240813,9.55,9.33,9.7,9.12,17076,162840.0,6.44,3.55,0.32,0.09
20240814,9.41,9.41,9.578,9.19,8158,76408.0,4.16,0.86,0.08,0.04
20240815,9.22,10.85,10.85,9.14,35987,364557.0,18.17,15.3,1.44,0.19
20240816,11.0,11.05,11.2,10.76,15408,169329.0,4.06,1.84,0.2,0.08
20240819,11.16,11.23,11.82,10.01,19698,216019.0,16.38,1.63,0.18,0.11
20240820,11.1,11.28,11.65,10.5,71901,793080.0,10.24,0.45,0.05,0.38
20240821,11.0,10.75,11.85,10.55,46722,525650.0,11.52,-4.7,-0.53,0.25
20240822,11.37,10.5,11.37,10.5,57317,630445.0,8.09,-2.33,-0.25,0.31
20240823,10.95,12.005,12.425,10.75,150850,1770347.0,15.95,14.33,1.505,0.81
20240826,12.23,11.66,12.23,11.235,47971,560562.0,8.29,-2.87,-0.345,0.26
20240827,11.43,11.08,11.716,11.06,51054,580553.0,5.63,-4.97,-0.58,0.27
20240828,11.3,11.3,11.37,11.1,31114,349375.0,2.44,1.99,0.22,0.17
20240829,11.41,10.65,11.5,10.57,56890,629258.0,8.23,-5.75,-0.65,0.3
20240830,10.99,10.735,11.39,10.61,34649,377098.0,7.32,0.8,0.085,0.19
20240903,10.89,9.86,11.0,9.74,43473,442302.0,11.74,-8.15,-0.875,0.23
20240904,9.89,9.745,10.69,9.61,59666,597774.0,10.95,-1.17,-0.115,0.32
20240905,9.9,9.6,10.14,9.4,35025,344813.0,7.59,-1.49,-0.145,0.19
20240906,9.97,9.61,9.97,9.22,32539,310107.0,7.81,0.1,0.01,0.17
20240909,9.99,9.77,10.33,9.53,23777,236519.0,8.32,1.66,0.16,0.13
20240910,9.98,9.77,9.98,9.49,12110,118412.0,5.02,0.0,0.0,0.06
20240911,9.54,9.73,9.812,9.18,17297,163831.0,6.47,-0.41,-0.04,0.09
20240912,9.55,9.42,9.705,9.35,20961,198534.0,3.65,-3.19,-0.31,0.11
20240913,9.69,9.62,10.077,9.4,33209,322624.0,7.19,2.12,0.2,0.18
20240916,10.35,9.33,10.544,9.0,45210,439815.0,16.05,-3.01,-0.29,0.24
20240917,9.21,9.19,9.795,9.12,22159,207077.0,7.23,-1.5,-0.14,0.12
20240918,9.14,9.0,9.28,9.0,10182,92904.0,3.05,-2.07,-0.19,0.05
20240919,9.2,9.122,9.39,9.01,11360,103957.0,4.22,1.36,0.122,0.06
20240920,9.13,9.25,9.3,9.0,18033,164054.0,3.29,1.4,0.128,0.1
20240923,9.296,8.73,9.3,8.73,14981,135009.0,6.16,-5.62,-0.52,0.08
20240924,9.07,9.14,9.4,8.85,20694,186063.0,6.3,4.7,0.41,0.11
20240925,9.11,8.92,9.39,8.91,23102,208375.0,5.25,-2.41,-0.22,0.12
20240926,9.18,8.92,9.375,8.91,16144,145770.0,5.21,0.0,0.0,0.09
20240927,9.23,9.19,9.35,9.035,15450,142163.0,3.53,3.03,0.27,0.08
20240930,9.02,8.853,9.15,8.619,20424,181041.0,5.78,-3.67,-0.337,0.11
20241001,8.83,9.07,9.18,8.688,22241,198735.0,5.56,2.45,0.217,0.12
20241002,9.0,8.92,9.05,8.76,11852,105873.0,3.2,-1.65,-0.15,0.06
20241003,9.0,8.91,9.455,8.89,25819,233995.0,6.33,-0.11,-0.01,0.14
20241004,8.89,9.24,9.24,8.45,19696,173582.0,8.87,3.7,0.33,0.11
20241007,9.0,8.92,9.22,8.91,16824,151382.0,3.35,-3.46,-0.32,0.09
20241008,8.89,8.73,8.97,8.6,16575,145957.0,4.15,-2.13,-0.19,0.09
20241009,8.94,8.421,8.94,8.4,18460,159654.0,6.19,-3.54,-0.309,0.1
20241010,8.5,9.26,9.7,8.42,78119,705531.0,15.2,9.96,0.839,0.42
20241011,9.4,8.99,9.45,8.933,21961,200627.0,5.58,-2.92,-0.27,0.12
20241014,8.98,9.5,9.595,8.96,27091,253582.0,7.06,5.67,0.51,0.14
20241015,9.74,9.82,9.82,9.25,22130,210906.0,6.0,3.37,0.32,0.12
20241016,9.7,10.05,10.25,9.7,24248,244570.0,5.6,2.34,0.23,0.13
20241017,10.05,9.8,10.158,9.63,15149,149963.0,5.25,-2.49,-0.25,0.08
20241018,9.85,9.89,9.99,9.72,19064,187436.0,2.76,0.92,0.09,0.1
20241021,9.67,9.09,9.67,9.0,16653,153956.0,6.77,-8.09,-0.8,0.09
20241022,9.0,8.87,9.29,8.81,22396,201649.0,5.28,-2.42,-0.22,0.12
20241023,10.17,9.6,10.185,9.5,46162,449353.0,7.72,8.23,0.73,0.25
20241024,9.72,9.29,9.88,8.98,33507,310597.0,9.38,-3.23,-0.31,0.18
20241025,9.4,9.36,9.734,9.01,39682,368318.0,7.79,0.75,0.07,0.21
20241028,9.217,10.1,10.17,9.217,25270,247504.0,10.18,7.91,0.74,0.14
20241029,10.0,10.32,10.6,9.86,33545,344251.0,7.33,2.18,0.22,0.18
20241030,10.2,9.93,10.6,9.892,19377,198207.0,6.86,-3.78,-0.39,0.1
20241031,9.735,9.66,9.88,9.3,28658,274008.0,5.84,-2.72,-0.27,0.15
20241101,8.76,8.95,9.42,8.76,55695,496656.0,6.83,-7.35,-0.71,0.3
20241104,8.95,8.57,8.95,8.485,45966,398980.0,5.2,-4.25,-0.38,0.25
20241105,8.57,7.98,8.57,7.55,57933,467128.0,11.9,-6.88,-0.59,0.31
20241106,8.2,7.59,8.2,7.36,133786,1019327.0,10.53,-4.89,-0.39,0.72
20241107,7.79,7.96,8.123,7.6,59387,469035.0,6.89,4.87,0.37,0.32
20241108,8.04,8.39,8.45,7.69,81405,667579.0,9.55,5.4,0.43,0.44
20241111,8.7,8.74,8.74,8.06,75920,638620.0,8.1,4.17,0.35,0.41
20241112,8.87,8.47,9.48,8.45,75558,672478.0,11.78,-3.09,-0.27,0.4
20241113,8.7,8.11,9.0,7.77,111672,926741.0,14.52,-4.25,-0.36,0.6
20241114,8.08,7.76,8.08,7.53,21858,173285.0,6.78,-4.32,-0.35,0.12
20241115,7.74,7.17,8.51,7.07,40874,302078.0,18.56,-7.6,-0.59,0.22
20241118,6.78,7.07,7.62,6.78,79234,557010.0,11.72,-1.39,-0.1,0.42
20241119,7.0,7.475,7.57,7.0,58827,429396.0,8.06,5.73,0.405,0.31
20241120,7.48,7.63,7.63,7.29,34347,254540.0,4.55,2.07,0.155,0.18
20241121,7.7,8.03,8.24,7.3,31770,248347.0,12.32,5.24,0.4,0.17
20241122,7.72,7.89,8.17,7.53,15330,121717.0,7.97,-1.74,-0.14,0.08
20241125,7.96,8.09,8.292,7.78,27361,222206.0,6.49,2.53,0.2,0.15
20241126,8.51,8.08,8.51,7.95,25302,204815.0,6.92,-0.12,-0.01,0.14
20241127,8.2,7.96,8.415,7.77,45087,360690.0,7.98,-1.49,-0.12,0.24
