trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,-4.19,-4.19,-4.04,-4.49,56830,0.0,-16.98,-58.11,-1.54,0.26
20120726,-4.04,-4.08,-4.04,-4.4,15282,0.0,-8.59,2.63,0.11,0.07
20120727,-4.04,-4.04,-4.03,-4.1,18300,0.0,-1.72,0.98,0.04,0.09
20120730,-4.08,-4.04,-3.86,-4.29,43492,0.0,-10.64,0.0,0.0,0.2
20120731,-3.96,-4.02,-3.79,-4.27,58924,0.0,-11.88,0.5,0.02,0.27
20120801,-4.01,-4.23,-3.81,-4.25,53255,0.0,-10.95,-5.22,-0.21,0.25
20120802,-4.19,-4.2,-4.05,-4.25,26955,0.0,-4.73,0.71,0.03,0.13
20120803,-4.14,-4.04,-4.04,-4.22,43344,0.0,-4.29,3.81,0.16,0.2
20120806,-4.11,-4.05,-3.94,-4.18,19451,0.0,-5.94,-0.25,-0.01,0.09
20120807,-4.12,-4.08,-4.05,-4.33,29663,0.0,-6.91,-0.74,-0.03,0.14
20120808,-4.2,-3.94,-3.85,-4.22,19179,0.0,-9.07,3.43,0.14,0.09
20120809,-3.84,-3.89,-3.81,-4.09,39002,0.0,-7.11,1.27,0.05,0.18
20120810,-3.85,-3.9,-3.7,-3.92,103333,0.0,-5.66,-0.26,-0.01,0.48
20120813,-3.81,-3.78,-3.55,-3.92,90529,0.0,-9.49,3.08,0.12,0.42
20120814,-3.67,-3.88,-3.67,-3.93,120700,0.0,-6.88,-2.65,-0.1,0.56
20120815,-3.55,-3.73,-3.55,-3.83,101500,0.0,-7.22,3.87,0.15,0.47
20120816,-3.63,-3.72,-2.89,-3.78,90906,0.0,-23.86,0.27,0.01,0.42
20120817,-3.67,-3.64,-3.6,-3.67,8565,0.0,-1.88,2.15,0.08,0.04
20120820,-3.67,-3.64,-3.6,-3.67,8565,0.0,-1.92,0.0,0.0,0.04
20120821,-3.67,-3.64,-3.6,-3.67,8565,0.0,-1.92,0.0,0.0,0.04
20120822,-3.78,-3.84,-3.65,-3.94,58352,0.0,-7.97,-5.49,-0.2,0.27
20120823,-3.77,-3.85,-3.74,-3.86,39955,0.0,-3.13,-0.26,-0.01,0.19
20120824,-3.8,-3.64,-3.54,-3.87,36159,0.0,-8.57,5.45,0.21,0.17
20120827,-3.62,-3.67,-3.54,-3.77,95870,0.0,-6.32,-0.82,-0.03,0.45
20120828,-3.65,-3.6,-3.54,-3.67,72870,0.0,-3.54,1.91,0.07,0.34
20120829,-3.51,-3.52,-3.51,-3.64,395626,0.0,-3.61,2.22,0.08,1.84
20120830,-3.49,-3.44,-3.21,-3.5,66084,0.0,-8.24,2.27,0.08,0.31
20120831,-3.35,-3.13,-3.04,-3.35,93988,0.0,-9.01,9.01,0.31,0.44
20120904,-3.06,-3.04,-3.04,-3.53,42430,0.0,-15.65,2.88,0.09,0.2
20120905,-3.04,-3.06,-2.94,-3.23,66960,0.0,-9.54,-0.66,-0.02,0.31
20120906,-3.09,-3.09,-3.04,-3.19,109679,0.0,-4.9,-0.98,-0.03,0.51
20120907,-2.99,-3.13,-2.99,-3.24,44348,0.0,-8.09,-1.29,-0.04,0.21
20120910,-3.06,-3.17,-2.91,-3.21,70238,0.0,-9.58,-1.28,-0.04,0.33
20120911,-3.12,-2.91,-2.35,-3.15,54586,0.0,-25.24,8.2,0.26,0.25
20120912,-2.77,-2.88,-2.69,-3.17,48775,0.0,-16.49,1.03,0.03,0.23
20120913,-3.02,-2.91,-2.5,-3.19,103700,0.0,-23.96,-1.04,-0.03,0.48
20120914,-2.84,-2.77,-2.64,-3.0,52131,0.0,-12.37,4.81,0.14,0.24
20120917,-2.77,-2.71,-2.54,-2.98,60244,0.0,-15.88,2.17,0.06,0.28
20120918,-2.69,-2.72,-2.49,-2.84,89560,0.0,-12.92,-0.37,-0.01,0.42
20120919,-2.62,-2.64,-2.59,-2.76,51656,0.0,-6.25,2.94,0.08,0.24
20120920,-2.73,-2.87,-2.64,-3.09,35757,0.0,-17.05,-8.71,-0.23,0.17
20120921,-2.82,-2.77,-2.39,-2.93,53731,0.0,-18.82,3.48,0.1,0.25
20120924,-2.69,-2.77,-2.44,-2.93,77420,0.0,-17.69,0.0,0.0,0.36
20120925,-2.74,-2.74,-2.5,-2.87,45591,0.0,-13.36,1.08,0.03,0.21
20120926,-2.74,-2.49,-2.46,-2.74,40221,0.0,-10.22,9.12,0.25,0.19
20120927,-2.44,-2.29,-2.19,-2.61,61058,0.0,-16.87,8.03,0.2,0.28
