trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190208,19.654,19.654,19.662,19.654,1501,37610.0,0.04,0.0,0.0,0.0
20190211,19.646,19.662,19.693,19.607,6200,155329.0,0.44,0.04,0.008,0.0
20190212,19.646,19.654,19.654,19.646,8293,207674.0,0.04,-0.04,-0.008,0.0
20190214,19.662,19.63,19.662,19.63,5333,133540.0,0.16,-0.12,-0.024,0.0
20190215,19.638,19.646,19.646,19.638,4172,104463.0,0.04,0.08,0.016,0.0
20190219,19.662,19.662,19.662,19.662,1102,27614.0,0.0,0.08,0.016,0.0
20190220,19.662,19.662,19.662,19.662,1200,30072.0,0.0,0.0,0.0,0.0
20190221,19.654,19.662,19.662,19.654,459,11500.0,0.04,0.0,0.0,0.0
20190222,19.677,19.677,19.677,19.677,100,2508.0,0.0,0.08,0.015,0.0
20190225,19.685,19.685,19.685,19.685,100,2509.0,0.0,0.04,0.008,0.0
20190226,19.701,19.701,19.701,19.701,1010,25356.0,0.0,0.08,0.016,0.0
20190227,19.701,19.701,19.701,19.701,600,15065.0,0.0,0.0,0.0,0.0
20190301,19.724,19.724,19.724,19.724,4314,108230.0,0.0,0.12,0.023,0.0
20190304,19.732,19.732,19.732,19.732,1216,30521.0,0.0,0.04,0.008,0.0
20190305,19.724,19.724,19.724,19.724,102,2559.0,0.0,-0.04,-0.008,0.0
20190307,19.779,19.764,19.779,19.756,600,15084.0,0.12,0.2,0.04,0.0
20190308,19.764,19.764,19.764,19.764,10,0.0,0.0,0.0,0.0,0.0
20190313,19.803,19.803,19.803,19.803,101,2544.0,0.0,0.2,0.039,0.0
20190314,19.795,19.795,19.795,19.795,100,2517.0,0.0,-0.04,-0.008,0.0
20190315,19.811,19.819,19.827,19.811,2016,50831.0,0.08,0.12,0.024,0.0
20190318,19.827,19.827,19.827,19.827,240,6052.0,0.0,0.04,0.008,0.0
20190319,19.819,19.858,19.952,19.819,2085,52695.0,0.67,0.16,0.031,0.0
20190320,19.85,19.85,19.85,19.85,115,2903.0,0.0,-0.04,-0.008,0.0
20190321,19.952,19.952,20.047,19.952,1150,29256.0,0.48,0.51,0.102,0.0
20190322,19.976,19.976,19.976,19.976,100,2540.0,0.0,0.12,0.024,0.0
20190325,19.984,20.007,20.007,19.984,663,16868.0,0.12,0.16,0.031,0.0
20190326,20.0,20.015,20.015,20.0,700,17815.0,0.07,0.04,0.008,0.0
20190327,20.039,20.031,20.039,20.031,4363,111188.0,0.04,0.08,0.016,0.0
20190328,20.023,20.023,20.023,20.023,189,4814.0,0.0,-0.04,-0.008,0.0
20190329,20.023,20.023,20.023,20.023,115,2929.0,0.0,0.0,0.0,0.0
20190401,20.009,19.993,20.017,19.993,2256,57211.0,0.12,-0.15,-0.03,0.0
20190402,20.017,20.017,20.151,20.017,1200,30536.0,0.67,0.12,0.024,0.0
20190403,20.025,20.025,20.025,20.025,616,15634.0,0.0,0.04,0.008,0.0
20190405,20.033,20.048,20.048,20.033,1306,33180.0,0.07,0.11,0.023,0.0
20190408,20.048,20.048,20.048,20.048,4,0.0,0.0,0.0,0.0,0.0
20190410,20.08,20.08,20.08,20.08,393,10000.0,0.0,0.16,0.032,0.0
20190411,20.08,20.096,20.096,20.08,657,16731.0,0.08,0.08,0.016,0.0
20190412,20.088,20.096,20.096,20.088,2000,50936.0,0.04,0.0,0.0,0.0
20190416,20.096,20.096,20.096,20.096,70,0.0,0.0,0.0,0.0,0.0
20190417,20.048,20.048,20.048,20.048,978,24851.0,0.0,-0.24,-0.048,0.0
20190418,20.072,20.08,20.08,20.072,3416,86926.0,0.04,0.16,0.032,0.0
20190422,20.056,20.056,20.056,20.056,300,7625.0,0.0,-0.12,-0.024,0.0
20190425,20.119,20.119,20.277,20.119,3900,99818.0,0.79,0.31,0.063,0.0
20190426,20.159,20.159,20.159,20.159,850,21717.0,0.0,0.2,0.04,0.0
20190429,20.135,20.135,20.135,20.135,390,9951.0,0.0,-0.12,-0.024,0.0
20190501,20.2,20.2,20.2,20.2,255,0.0,0.0,0.32,0.065,0.0
20190503,20.145,20.153,20.153,20.145,304,7737.0,0.04,-0.23,-0.047,0.0
20190507,20.153,20.153,20.153,20.153,4003,0.0,0.0,0.0,0.0,0.0
20190508,20.153,20.153,20.153,20.153,1,0.0,0.0,0.0,0.0,0.0
20190509,20.176,20.192,20.192,20.176,903,23031.0,0.08,0.19,0.039,0.0
20190513,20.153,20.153,20.153,20.153,2032,51734.0,0.0,-0.19,-0.039,0.0
20190515,20.184,20.184,20.184,20.184,295,7521.0,0.0,0.15,0.031,0.0
