trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240916,182.681,182.681,182.681,182.681,16,307.0,0.0,0.0,0.0,0.0
20241216,174.049,174.049,174.049,174.049,51,921.0,0.0,-4.73,-8.632,0.0
20241218,174.44,172.493,174.44,172.493,113,2045.0,1.12,-0.89,-1.556,0.0
20241219,171.091,171.091,171.091,171.091,15,266.0,0.0,-0.81,-1.402,0.0
20241220,171.566,171.566,171.566,171.566,12,213.0,0.0,0.28,0.475,0.0
20241230,171.467,171.467,171.467,171.467,10,177.0,0.0,-0.06,-0.099,0.0
20250102,171.26,171.26,171.26,171.26,3,53.0,0.0,-0.12,-0.207,0.0
20250106,170.442,170.442,170.442,170.442,11,193.0,0.0,-0.48,-0.818,0.0
20250108,170.481,170.481,170.481,170.481,10,176.0,0.0,0.02,0.039,0.0
20250110,169.301,169.301,169.301,169.301,20,349.0,0.0,-0.69,-1.18,0.0
20250113,169.376,169.376,169.376,169.376,10,174.0,0.0,0.04,0.075,0.0
20250114,169.224,169.224,169.224,169.224,10,174.0,0.0,-0.09,-0.152,0.0
20250121,172.081,172.081,172.081,172.081,7,124.0,0.0,1.69,2.857,0.0
20250123,171.906,171.906,171.906,171.906,10,177.0,0.0,-0.1,-0.175,0.0
20250127,173.856,173.856,173.856,173.856,10,179.0,0.0,1.13,1.95,0.0
20250129,173.831,173.646,173.831,173.646,100,1795.0,0.11,-0.12,-0.21,0.0
20250205,176.403,176.403,176.403,176.403,9,163.0,0.0,1.59,2.757,0.0
20250211,175.048,175.048,175.048,175.048,7,1259.0,0.0,-0.77,-1.355,0.0
20250212,173.242,173.242,173.242,173.242,1,178.0,0.0,-1.03,-1.806,0.0
20250213,174.953,174.953,174.953,174.953,3,539.0,0.0,0.99,1.711,0.0
20250214,175.552,175.552,175.552,175.552,1,180.0,0.0,0.34,0.599,0.0
20250218,174.369,174.369,174.369,174.369,1,179.0,0.0,-0.67,-1.183,0.0
20250219,174.874,174.874,174.874,174.874,2,356.0,0.0,0.29,0.505,0.0
20250305,177.259,177.259,177.259,177.259,2,359.0,0.0,1.36,2.385,0.0
20250310,177.741,177.741,177.741,177.741,2,360.0,0.0,0.27,0.482,0.0
20250319,176.903,177.892,177.892,176.862,561,100674.0,0.58,0.08,0.151,0.0
20250320,178.228,178.228,178.228,178.228,8,1446.0,0.0,0.19,0.336,0.0
20250321,177.55,177.55,177.55,177.55,90,16211.0,0.0,-0.38,-0.678,0.0
20250324,176.594,176.594,176.594,176.594,4,716.0,0.0,-0.54,-0.956,0.0
20250325,176.964,176.964,176.964,176.964,3,538.0,0.0,0.21,0.37,0.0
20250326,176.655,176.655,176.655,176.655,5,896.0,0.0,-0.17,-0.309,0.0
20250331,179.174,179.174,179.174,179.174,2,363.0,0.0,1.43,2.519,0.0
20250407,176.749,176.768,176.768,176.749,4067,725837.0,0.01,-1.34,-2.406,0.0
20250410,171.734,171.734,171.734,171.734,1,173.0,0.0,-2.85,-5.034,0.0
20250411,172.001,172.001,172.001,172.001,1,173.0,0.0,0.16,0.267,0.0
20250414,173.378,173.378,173.378,173.378,1,175.0,0.0,0.8,1.377,0.0
20250415,173.185,173.185,173.185,173.185,1,174.0,0.0,-0.11,-0.193,0.0
20250416,173.88,173.88,173.88,173.88,1,175.0,0.0,0.4,0.695,0.0
20250421,172.375,172.375,172.375,172.375,2,348.0,0.0,-0.87,-1.505,0.0
20250425,175.967,175.967,175.967,175.967,1,177.0,0.0,2.08,3.592,0.0
20250428,176.814,176.814,176.814,176.814,1,178.0,0.0,0.48,0.847,0.0
20250506,175.844,175.844,175.844,175.844,2,353.0,0.0,-0.55,-0.97,0.0
20250516,175.366,175.105,175.366,175.105,495,87231.0,0.15,-0.42,-0.739,0.0
20250519,173.321,175.106,175.106,173.321,559,97361.0,1.02,0.0,0.001,0.0
20250520,174.147,174.147,174.147,174.147,1,175.0,0.0,-0.55,-0.959,0.0
20250521,172.401,172.401,172.401,172.401,2,346.0,0.0,-1.0,-1.746,0.0
20250602,174.463,174.463,174.463,174.463,2,350.0,0.0,1.2,2.062,0.0
20250606,173.756,173.756,173.756,173.756,1,174.0,0.0,-0.41,-0.707,0.0
20250610,174.238,174.238,174.238,174.238,2,349.0,0.0,0.28,0.482,0.0
20250611,174.608,174.608,174.608,174.608,2,349.0,0.0,0.21,0.37,0.0
20250613,174.918,174.918,174.918,174.918,1,175.0,0.0,0.18,0.31,0.0
20250618,175.865,175.865,175.865,175.865,1,176.0,0.0,0.54,0.947,0.0
20250620,175.88,176.144,176.144,175.88,910,160051.0,0.15,0.16,0.279,0.0
20250714,175.546,175.546,175.546,175.546,1,175.0,0.0,-0.34,-0.598,0.0
20250716,175.337,175.337,175.337,175.337,117,20483.0,0.0,-0.12,-0.209,0.0
20250717,175.692,175.692,175.692,175.692,1,176.0,0.0,0.2,0.355,0.0
20250721,176.597,176.597,176.597,176.597,23,4064.0,0.0,0.52,0.905,0.0
20250724,176.289,176.289,176.289,176.289,1,176.0,0.0,-0.17,-0.308,0.0
20250804,177.726,177.726,177.726,177.726,39,6919.0,0.0,0.82,1.437,0.0
