trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211008,12.15,12.77,13.8,12.11,2513584,32241328.0,14.08,6.42,0.77,11.76
20211011,12.88,12.3,12.978,12.0,525974,6504103.0,7.66,-3.68,-0.47,2.46
20211012,12.3,12.17,13.0,12.0,212543,2591743.0,8.13,-1.06,-0.13,0.99
20211013,12.3,12.2,12.48,12.05,91985,1126635.0,3.53,0.25,0.03,0.43
20211014,12.2,12.11,12.43,12.0,100585,1226356.0,3.52,-0.74,-0.09,0.47
20211015,12.48,11.9,12.49,11.9,330586,3970592.0,4.87,-1.73,-0.21,1.55
20211018,11.99,12.0,12.277,11.9,104711,1260633.0,3.17,0.84,0.1,0.49
20211019,12.0,12.0,12.229,11.9,94925,1142467.0,2.74,0.0,0.0,0.44
20211020,12.25,12.22,12.46,12.1,104978,1284540.0,3.0,1.83,0.22,0.49
20211021,12.25,12.16,12.39,12.0,59287,718266.0,3.19,-0.49,-0.06,0.28
20211022,12.28,12.0,12.28,11.9,89167,1071732.0,3.13,-1.32,-0.16,0.42
20211025,12.0,12.16,12.33,12.0,31473,383216.0,2.75,1.33,0.16,0.15
20211026,12.27,12.07,12.34,12.0,50772,610635.0,2.8,-0.74,-0.09,0.24
20211027,12.0,12.1,12.1,12.0,37734,453392.0,0.83,0.25,0.03,0.18
20211028,12.0,12.15,12.289,12.0,15243,184830.0,2.39,0.41,0.05,0.07
20211029,12.041,12.09,12.26,12.0,22329,268841.0,2.14,-0.49,-0.06,0.1
20211101,12.01,12.1,12.1,12.0,9479,114027.0,0.83,0.08,0.01,0.04
20211102,12.0,12.21,12.755,12.0,159791,1968756.0,6.24,0.91,0.11,0.75
20211103,12.71,12.53,12.71,12.2,70546,873363.0,4.18,2.62,0.32,0.33
20211104,12.97,12.41,12.97,12.28,193059,2410261.0,5.51,-0.96,-0.12,0.9
20211105,12.49,12.02,12.845,12.02,113380,1407241.0,6.65,-3.14,-0.39,0.53
20211108,12.28,12.13,12.78,12.03,89423,1095868.0,6.24,0.92,0.11,0.42
20211109,12.14,12.98,12.99,12.13,109311,1395263.0,7.09,7.01,0.85,0.51
20211110,13.0,12.28,13.0,12.16,62149,776507.0,6.47,-5.39,-0.7,0.29
20211111,12.31,12.13,12.68,12.0,52134,639193.0,5.54,-1.22,-0.15,0.24
20211112,12.12,11.74,12.4,11.21,51175,606811.0,9.81,-3.22,-0.39,0.24
20211115,11.81,11.52,12.05,11.21,60129,705053.0,7.16,-1.87,-0.22,0.28
20211116,11.66,10.54,11.77,10.54,53195,595817.0,10.68,-8.51,-0.98,0.25
20211117,10.55,10.79,11.065,10.5,16389,176724.0,5.36,2.37,0.25,0.07
20211118,10.69,10.71,12.05,10.69,45750,506059.0,12.6,-0.74,-0.08,0.21
20211119,10.63,10.31,11.35,9.64,32493,333465.0,15.97,-3.73,-0.4,0.15
20211122,10.24,10.05,10.99,9.25,46749,475555.0,16.88,-2.52,-0.26,0.21
20211123,10.1,9.58,10.95,9.34,151006,1470493.0,16.02,-4.68,-0.47,0.69
20211124,9.3,8.89,9.82,8.29,74675,666798.0,15.97,-7.2,-0.69,0.34
20211126,8.62,8.92,9.35,8.26,18072,162360.0,12.26,0.34,0.03,0.08
20211129,9.16,8.27,9.16,7.955,68793,590537.0,13.51,-7.29,-0.65,0.31
20211130,8.31,8.68,9.0,7.87,58679,488787.0,13.66,4.96,0.41,0.27
20211201,8.67,8.54,9.1,8.25,77630,663549.0,9.79,-1.61,-0.14,0.35
20211202,8.49,8.82,8.845,7.935,35143,296477.0,10.66,3.28,0.28,0.16
20211203,8.85,8.31,8.85,7.557,62106,513914.0,14.66,-5.78,-0.51,0.28
20211206,8.55,8.37,9.055,8.12,63114,541036.0,11.25,0.72,0.06,0.29
20211207,8.33,8.45,8.94,8.33,31363,266372.0,7.29,0.96,0.08,0.14
20211208,8.46,8.29,9.22,8.075,87093,743047.0,13.55,-1.89,-0.16,0.4
20211209,8.16,7.84,8.5,7.71,18224,146790.0,9.53,-5.43,-0.45,0.08
20211210,8.03,8.05,8.83,7.9,35783,288440.0,11.86,2.68,0.21,0.16
20211213,7.93,7.09,7.95,7.05,53286,387949.0,11.18,-11.93,-0.96,0.24
20211214,6.94,6.19,6.96,6.01,73289,471474.0,13.4,-12.69,-0.9,0.33
