trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200612,26.5,28.5,30.47,25.5,5807674,160195322.0,27.61,58.33,10.5,16.43
20200615,27.0,28.9,32.0,26.5,979629,28502520.0,19.3,1.4,0.4,2.77
20200616,29.9,29.8,30.57,26.7,682173,19636702.0,13.39,3.11,0.9,1.93
20200617,29.79,29.0,29.79,27.8,175626,5057429.0,6.68,-2.68,-0.8,0.5
20200618,28.48,26.98,28.48,26.88,408214,11327937.0,5.52,-6.97,-2.02,1.15
20200619,27.26,30.07,30.3,27.05,298302,8467762.0,12.05,11.45,3.09,0.84
20200622,29.42,31.5,31.62,29.42,157588,4862687.0,7.32,4.76,1.43,0.45
20200623,31.38,31.4,35.0,30.74,227633,7529240.0,13.52,-0.32,-0.1,0.64
20200624,31.18,28.74,31.98,28.0,223852,6604973.0,12.68,-8.47,-2.66,0.63
20200625,28.54,28.0,29.75,27.17,159808,4545519.0,8.98,-2.57,-0.74,0.45
20200626,27.84,26.62,28.86,26.5,141344,3845934.0,8.43,-4.93,-1.38,0.4
20200629,26.61,27.04,27.48,26.0,197642,5277392.0,5.56,1.58,0.42,0.56
20200630,27.05,28.26,28.63,26.8,64887,1827128.0,6.77,4.51,1.22,0.17
20200701,28.53,25.87,28.72,25.5,712075,18840070.0,11.39,-8.46,-2.39,1.9
20200702,26.12,26.87,28.22,26.12,235960,6398610.0,8.12,3.87,1.0,0.63
20200706,27.32,27.59,28.21,27.26,50304,1393228.0,3.54,2.68,0.72,0.13
20200707,28.33,28.1,28.68,26.58,222465,6233301.0,7.61,1.85,0.51,0.59
20200708,28.45,28.11,29.0,27.5,173534,4904252.0,5.34,0.04,0.01,0.46
20200709,27.7,27.25,28.8,26.75,219814,6105557.0,7.29,-3.06,-0.86,0.59
20200710,27.26,26.94,28.0,26.5,204399,5578917.0,5.5,-1.14,-0.31,0.54
20200713,27.03,27.84,28.25,26.89,176838,4899586.0,5.05,3.34,0.9,0.47
20200714,27.95,27.22,28.02,26.7,102645,2798413.0,4.74,-2.23,-0.62,0.27
20200715,27.67,26.36,27.84,25.95,108383,2891502.0,6.94,-3.16,-0.86,0.29
20200716,25.96,25.39,26.63,25.01,179969,4652120.0,6.15,-3.68,-0.97,0.48
20200717,25.75,25.89,26.32,23.45,172266,4325086.0,11.3,1.97,0.5,0.46
20200720,25.75,23.35,26.41,23.06,203057,5047722.0,12.94,-9.81,-2.54,0.54
20200721,23.16,23.98,24.22,23.1,95645,2273820.0,4.8,2.7,0.63,0.25
20200722,23.89,23.71,24.45,23.54,57522,1371515.0,3.79,-1.13,-0.27,0.15
20200723,23.79,23.68,25.62,23.32,89934,2191149.0,9.7,-0.13,-0.03,0.24
20200724,24.11,23.73,25.25,23.49,63366,1544271.0,7.43,0.21,0.05,0.17
20200727,23.58,25.05,25.44,23.41,42376,1048342.0,8.55,5.56,1.32,0.11
20200728,25.52,28.55,29.92,25.52,96200,2730726.0,17.56,13.97,3.5,0.26
20200729,28.63,27.45,29.12,26.21,81064,2258212.0,10.19,-3.85,-1.1,0.22
20200730,27.95,28.01,29.0,26.0,137760,3852668.0,10.93,2.04,0.56,0.37
20200731,27.93,28.19,29.25,27.41,59200,1674708.0,6.57,0.64,0.18,0.16
20200803,28.21,27.97,28.8,27.74,177151,4969145.0,3.76,-0.78,-0.22,0.47
20200804,28.0,26.54,28.29,26.18,177599,4861001.0,7.54,-5.11,-1.43,0.47
20200805,26.97,28.56,29.9,26.01,131184,3591599.0,14.66,7.61,2.02,0.35
20200806,28.92,28.3,29.35,26.87,91030,2574482.0,8.68,-0.91,-0.26,0.24
20200807,28.47,28.73,29.4,28.07,129211,3723457.0,4.7,1.52,0.43,0.34
20200810,28.88,28.41,30.79,28.2,239962,7022200.0,9.01,-1.11,-0.32,0.64
20200811,27.83,29.28,30.93,27.83,189546,5655905.0,10.91,3.06,0.87,0.51
20200812,29.41,29.87,31.99,29.29,162277,4971708.0,9.22,2.02,0.59,0.43
20200813,29.63,29.39,30.76,29.39,101620,3035270.0,4.59,-1.61,-0.48,0.27
20200814,29.43,28.98,29.86,28.67,122419,3586799.0,4.05,-1.4,-0.41,0.33
20200817,28.93,28.51,29.5,28.31,129261,3743270.0,4.11,-1.62,-0.47,0.34
20200818,28.4,30.22,32.0,28.4,332545,10164973.0,12.63,6.0,1.71,0.89
20200819,30.45,31.13,32.05,28.33,114418,3491549.0,12.31,3.01,0.91,0.3
20200820,30.87,32.28,32.33,30.0,84620,2657814.0,7.48,3.69,1.15,0.23
20200821,31.97,30.45,32.53,29.45,189935,5843988.0,9.54,-5.67,-1.83,0.51
20200824,30.65,29.0,30.65,28.19,105324,3093110.0,8.08,-4.76,-1.45,0.28
20200825,29.1,28.59,30.0,27.88,129698,3672444.0,7.31,-1.41,-0.41,0.35
20200826,28.47,28.61,29.33,27.89,76174,2169012.0,5.04,0.07,0.02,0.2
20200827,28.5,28.53,28.75,27.93,74049,2106959.0,2.87,-0.28,-0.08,0.2
20200828,28.8,28.52,28.99,28.13,163153,4651816.0,3.01,-0.04,-0.01,0.43
20200831,29.0,28.8,29.22,28.27,151252,4371329.0,3.33,0.98,0.28,0.4
20200901,28.8,28.9,29.12,28.48,99752,2887129.0,2.22,0.35,0.1,0.27
20200902,28.81,29.0,29.35,28.68,128299,3717979.0,2.32,0.35,0.1,0.34
20200903,29.07,28.89,29.24,28.06,75608,2180535.0,4.07,-0.38,-0.11,0.2
20200904,28.89,28.7,29.11,28.42,110006,3179934.0,2.39,-0.66,-0.19,0.29
20200908,28.59,30.35,30.74,28.59,261295,7629393.0,7.49,5.75,1.65,0.7
20200909,30.78,32.94,34.99,30.68,232137,7739395.0,14.2,8.53,2.59,0.62
