trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,1407.48,1414.68,1450.68,1393.08,8400,0.0,0.0,0.0,0.0,0.09
20010103,1414.68,1421.88,1421.88,1393.08,19300,0.0,2.04,0.51,7.2,0.21
20010104,1393.08,1450.68,1472.28,1393.08,73000,0.0,5.57,2.03,28.8,0.79
20010105,1465.08,1479.48,1593.48,1450.68,63000,0.0,9.84,1.99,28.8,0.68
20010108,1472.28,1550.28,1550.28,1465.08,25400,0.0,5.76,4.79,70.8,0.27
20010109,1550.28,1479.48,1564.68,1465.08,13700,0.0,6.42,-4.57,-70.8,0.15
20010110,1465.08,1479.48,1479.48,1436.28,33300,0.0,2.92,0.0,0.0,0.36
20010111,1507.08,1457.88,1507.08,1450.68,16200,0.0,3.81,-1.46,-21.6,0.17
20010112,1486.68,1479.48,1486.68,1421.88,15100,0.0,4.44,1.48,21.6,0.16
20010116,1535.88,1479.48,1535.88,1450.68,28300,0.0,5.76,0.0,0.0,0.3
20010117,1479.48,1535.88,1586.28,1479.48,54700,0.0,7.22,3.81,56.4,0.59
20010118,1535.88,1586.28,1586.28,1479.48,27800,0.0,6.95,3.28,50.4,0.3
20010119,1550.28,1579.08,1593.48,1535.88,33400,0.0,3.63,-0.45,-7.2,0.36
20010122,1622.28,1671.48,1693.08,1622.28,33200,0.0,4.48,5.85,92.4,0.36
20010123,1671.48,1664.28,1693.08,1649.88,15800,0.0,2.58,-0.43,-7.2,0.17
20010124,1649.88,1642.68,1693.08,1635.48,21700,0.0,3.46,-1.3,-21.6,0.23
20010125,1615.08,1607.88,1635.48,1564.68,32400,0.0,4.31,-2.12,-34.8,0.35
20010126,1593.48,1622.28,1622.28,1593.48,10200,0.0,1.79,0.9,14.4,0.11
20010129,1616.28,1570.68,1621.08,1570.68,12200,0.0,3.11,-3.18,-51.6,0.13
20010130,1570.68,1525.08,1592.28,1513.08,17300,0.0,5.04,-2.9,-45.6,0.19
20010131,1535.88,1541.88,1547.88,1507.08,14400,0.0,2.68,1.1,16.8,0.15
