trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221219,39.7,39.7,41.31,39.7,164756,8288289.0,3.96,-2.46,-1.0,2.35
20221220,40.083,39.57,40.083,39.57,51221,2519283.0,1.29,-0.33,-0.13,0.73
20221221,39.57,40.61,40.61,39.57,5184,255708.0,2.63,2.63,1.04,0.07
20221222,39.24,39.48,39.52,38.23,14811,715969.0,3.18,-2.78,-1.13,0.21
20221223,39.85,39.98,40.47,39.74,3045,150253.0,1.85,1.27,0.5,0.04
20221227,39.52,39.63,39.89,39.23,15927,777483.0,1.65,-0.88,-0.35,0.23
20221228,39.75,39.72,41.93,39.1,46950,2281829.0,7.14,0.23,0.09,0.67
20221229,40.41,40.43,40.6,39.78,167152,8294494.0,2.06,1.79,0.71,2.39
20221230,40.61,41.34,41.69,39.92,924040,46743428.0,4.38,2.25,0.91,13.2
20230103,41.5,41.03,42.0,40.48,27035,1360331.0,3.68,-0.75,-0.31,0.34
20230104,41.33,42.275,42.34,41.02,271481,13899426.0,3.22,3.03,1.245,3.37
20230105,41.84,41.93,42.85,41.82,716808,37015762.0,2.44,-0.82,-0.345,8.9
20230106,42.16,43.18,43.18,41.853,479850,24989045.0,3.16,2.98,1.25,5.96
20230109,43.609,43.69,44.05,43.361,6334,335463.0,1.6,1.18,0.51,0.08
20230110,44.13,44.965,45.08,43.46,174134,9430686.0,3.71,2.92,1.275,2.16
20230111,44.92,45.08,46.16,44.6,151093,8235017.0,3.47,0.26,0.115,1.88
20230112,45.7,47.16,47.16,45.7,64132,3567222.0,3.24,4.61,2.08,0.8
20230113,47.35,47.01,47.35,46.15,26580,1492831.0,2.54,-0.32,-0.15,0.33
20230117,47.26,46.13,47.42,45.961,420003,23363285.0,3.1,-1.87,-0.88,5.22
20230118,46.95,45.93,47.47,45.794,92823,5207238.0,3.63,-0.43,-0.2,1.15
20230119,44.322,44.61,45.05,44.322,335983,18127947.0,1.59,-2.87,-1.32,4.17
20230120,44.45,44.35,45.625,44.35,23684,1275749.0,2.86,-0.58,-0.26,0.29
20230123,45.3,46.43,46.59,45.27,28411,1574770.0,2.98,4.69,2.08,0.35
20230124,45.705,45.62,45.705,45.38,77122,4226951.0,0.7,-1.74,-0.81,0.96
20230125,45.7,44.54,45.7,44.54,132710,7182383.0,2.54,-2.37,-1.08,1.65
20230126,44.74,45.54,45.54,44.33,109514,5952307.0,2.72,2.25,1.0,1.36
20230127,45.5,45.41,45.51,45.31,2981,163173.0,0.44,-0.29,-0.13,0.04
20230130,44.99,44.68,45.54,44.56,71496,3902830.0,2.16,-1.61,-0.73,0.89
20230131,45.9,47.59,47.59,45.9,158661,8972911.0,3.78,6.51,2.91,1.97
20230201,47.615,49.04,49.04,47.25,198026,11205224.0,3.76,3.05,1.45,2.46
20230202,49.41,48.88,49.53,48.15,36935,2139388.0,2.81,-0.33,-0.16,0.46
20230203,49.44,48.94,49.44,48.84,26669,1555962.0,1.23,0.12,0.06,0.33
20230206,48.94,48.32,48.94,47.49,81045,4637164.0,2.96,-1.27,-0.62,1.01
20230207,47.84,48.88,48.92,47.84,2636,151684.0,2.24,1.16,0.56,0.03
20230208,49.1,47.64,49.1,47.43,947,54100.0,3.42,-2.54,-1.24,0.01
20230209,47.46,47.62,47.62,47.406,75417,4282976.0,0.45,-0.04,-0.02,0.94
20230210,47.92,47.93,47.93,47.92,104813,5998054.0,0.02,0.65,0.31,1.3
20230213,47.06,47.52,48.295,46.76,10287,581857.0,3.2,-0.86,-0.41,0.13
20230214,46.3,47.68,47.817,46.3,90486,5134127.0,3.19,0.34,0.16,1.12
20230215,48.105,48.47,48.53,48.06,213510,12305108.0,0.99,1.66,0.79,2.65
20230216,47.85,47.24,48.47,47.24,22933,1310754.0,2.54,-2.54,-1.23,0.28
20230217,47.2,46.625,47.2,46.625,251840,14198779.0,1.22,-1.3,-0.615,3.13
20230221,45.74,44.76,45.74,44.76,13550,743039.0,2.1,-4.0,-1.865,0.17
20230222,45.4,45.36,45.5,45.01,28403,1550153.0,1.09,1.34,0.6,0.35
20230223,45.96,46.005,46.14,45.22,6850,376799.0,2.03,1.42,0.645,0.09
20230224,46.46,49.21,49.21,46.46,44163,2515436.0,5.98,6.97,3.205,0.55
20230227,48.84,47.63,48.84,47.58,3217,184155.0,2.56,-3.21,-1.58,0.04
20230228,47.973,47.203,48.023,46.833,49129,2734008.0,2.5,-0.9,-0.427,0.61
20230301,47.343,47.493,47.493,47.093,17504,973714.0,0.85,0.61,0.29,0.22
20230302,47.313,48.163,48.163,47.313,8348,465855.0,1.79,1.41,0.67,0.1
20230303,48.843,50.263,50.263,48.843,3628,210751.0,2.95,4.36,2.1,0.05
20230306,50.743,52.313,52.363,50.743,84391,5116248.0,3.22,4.08,2.05,1.05
20230307,53.083,52.223,53.083,51.863,761673,46422122.0,2.33,-0.17,-0.09,9.46
20230308,52.133,53.013,53.288,51.533,52738,3220261.0,3.36,1.51,0.79,0.66
20230309,52.993,51.253,52.993,51.253,161669,9747254.0,3.28,-3.32,-1.76,2.01
20230310,48.293,47.313,48.343,46.633,4218,234962.0,3.34,-7.69,-3.94,0.05
20230313,46.453,41.343,46.453,41.343,39968,2073970.0,10.8,-12.62,-5.97,0.5
20230314,44.443,45.343,46.773,44.443,67201,3624386.0,5.64,9.68,4.0,0.83
20230315,43.723,41.828,44.208,41.473,4669,236663.0,6.03,-7.75,-3.515,0.06
20230316,41.063,41.788,41.813,40.773,29688,1480853.0,2.49,-0.1,-0.04,0.37
20230317,40.473,36.763,40.563,36.703,64946,3025181.0,9.24,-12.02,-5.025,0.81
20230320,37.593,39.223,39.623,37.183,284810,13544213.0,6.64,6.69,2.46,3.54
20230321,38.313,42.913,42.913,38.313,40455,2041162.0,11.73,9.41,3.69,0.5
20230322,41.813,41.663,42.133,41.663,21259,1069213.0,1.1,-2.91,-1.25,0.26
20230323,41.873,41.443,41.883,40.653,51715,2580480.0,2.95,-0.53,-0.22,0.64
20230324,39.353,38.223,40.273,38.223,12282,583063.0,4.95,-7.77,-3.22,0.15
20230327,40.293,41.373,41.678,40.073,24926,1222859.0,4.2,8.24,3.15,0.31
20230328,41.683,41.593,41.693,41.533,2694,134841.0,0.39,0.53,0.22,0.03
20230329,42.473,42.873,42.873,42.473,135592,6929183.0,0.96,3.08,1.28,1.68
20230330,43.673,43.193,43.673,42.853,51275,2650230.0,1.91,0.75,0.32,0.64
20230331,44.573,45.053,45.053,44.153,397907,21222425.0,2.08,4.31,1.86,4.94
20230403,44.603,43.643,44.753,43.123,25519,1333703.0,3.62,-3.13,-1.41,0.32
20230404,42.713,41.103,42.713,40.893,74293,3720069.0,4.17,-5.82,-2.54,0.92
20230405,41.063,40.083,41.063,38.773,93984,4512665.0,5.57,-2.48,-1.02,1.17
20230406,39.608,38.523,39.638,38.513,36878,1751270.0,2.81,-3.89,-1.56,0.46
20230410,39.818,40.223,40.223,39.818,555,26926.0,1.05,4.41,1.7,0.01
20230411,40.563,40.473,40.563,40.473,784108,38413687.0,0.22,0.62,0.25,9.74
20230412,43.853,45.153,45.803,43.663,205069,11063720.0,5.29,11.56,4.68,2.55
20230413,45.473,45.503,45.553,45.173,53198,2867091.0,0.84,0.78,0.35,0.66
20230414,45.703,45.493,45.703,45.333,9472,511300.0,0.81,-0.02,-0.01,0.12
20230417,46.503,45.823,46.503,45.653,12969,705123.0,1.87,0.73,0.33,0.16
20230418,46.113,46.113,46.113,46.113,633,34530.0,0.0,0.63,0.29,0.01
20230419,45.663,45.443,45.663,45.063,1812,97419.0,1.3,-1.45,-0.67,0.02
20230420,44.723,46.183,46.293,44.723,3987,216118.0,3.45,1.63,0.74,0.05
20230421,46.063,46.103,46.368,45.933,10297,561712.0,0.94,-0.17,-0.08,0.13
20230424,46.353,47.593,47.623,46.313,3699,205392.0,2.84,3.23,1.49,0.05
20230425,46.623,46.263,46.738,46.233,2421,132914.0,1.06,-2.79,-1.33,0.03
20230426,44.823,45.963,45.963,44.823,971,52307.0,2.46,-0.65,-0.3,0.01
20230427,45.903,46.533,46.533,45.903,33410,1824452.0,1.37,1.24,0.57,0.42
20230428,48.623,47.633,48.653,46.363,118711,6654943.0,4.92,2.36,1.1,1.47
20230501,45.613,45.943,45.943,44.933,53509,2878296.0,2.12,-3.55,-1.69,0.66
20230502,44.913,43.823,44.913,43.823,3755,199079.0,2.37,-4.61,-2.12,0.05
20230503,42.973,41.893,42.973,41.893,2281,116601.0,2.46,-4.4,-1.93,0.03
20230504,41.265,42.773,42.773,40.573,150885,7460851.0,5.25,2.1,0.88,1.87
20230505,43.868,44.588,44.823,43.868,2150,113794.0,2.23,4.24,1.815,0.03
20230508,46.023,45.693,46.023,45.503,18840,1018767.0,1.17,2.48,1.105,0.23
20230509,45.233,44.723,45.363,44.403,1251,66780.0,2.1,-2.12,-0.97,0.02
20230510,44.631,43.443,44.631,43.443,1167,60908.0,2.66,-2.86,-1.28,0.01
20230511,41.981,42.393,42.393,41.783,2237,112932.0,1.4,-2.42,-1.05,0.03
20230512,41.613,40.853,41.933,40.553,8298,407588.0,3.26,-3.63,-1.54,0.1
20230515,40.573,41.743,41.743,40.573,2242,111467.0,2.86,2.18,0.89,0.03
20230516,40.813,40.553,41.248,40.16,38888,1901264.0,2.61,-2.85,-1.19,0.48
20230517,41.353,42.793,42.843,41.353,16643,846462.0,3.67,5.52,2.24,0.21
20230518,42.553,41.923,42.553,41.553,6597,333900.0,2.34,-2.03,-0.87,0.08
20230519,41.803,41.803,41.803,41.803,704,35368.0,0.0,-0.29,-0.12,0.01
20230522,40.563,43.213,43.213,40.563,164146,8420129.0,6.34,3.37,1.41,2.04
20230523,42.403,41.893,43.123,41.893,128370,6548437.0,2.85,-3.05,-1.32,1.59
20230524,40.883,40.413,41.228,40.193,21454,1051047.0,2.47,-3.53,-1.48,0.27
20230525,40.073,40.243,40.243,39.963,914,44329.0,0.69,-0.42,-0.17,0.01
20230526,39.563,40.273,40.443,39.563,36316,1760638.0,2.19,0.07,0.03,0.45
20230530,41.593,41.463,41.593,40.573,40263,1996826.0,2.53,2.95,1.19,0.5
20230531,40.706,39.646,40.706,39.626,52959,2508814.0,2.6,-4.38,-1.817,0.66
20230601,39.456,40.416,40.416,39.456,257041,12252410.0,2.42,1.94,0.77,3.19
20230602,42.666,43.626,43.766,42.666,3448,175487.0,2.72,7.94,3.21,0.04
20230605,43.546,43.076,43.656,42.916,44197,2253519.0,1.7,-1.26,-0.55,0.55
20230606,43.916,44.906,45.606,43.916,126569,6644177.0,3.92,4.25,1.83,1.57
20230607,45.756,47.366,47.406,45.706,3054,166791.0,3.79,5.48,2.46,0.04
20230608,47.616,47.906,47.906,47.086,1864,103063.0,1.73,1.14,0.54,0.02
20230609,47.416,46.861,47.416,46.861,1703,93073.0,1.16,-2.18,-1.045,0.02
20230612,49.006,50.956,51.366,48.156,411104,23980551.0,6.85,8.74,4.095,5.11
20230613,52.336,52.446,52.656,52.293,244855,14743069.0,0.71,2.92,1.49,3.04
20230614,50.486,50.556,50.556,49.116,5782,335049.0,2.75,-3.6,-1.89,0.07
20230615,50.406,52.796,53.066,50.406,22785,1368544.0,5.26,4.43,2.24,0.28
20230616,51.896,51.476,52.326,51.276,51987,3089984.0,1.99,-2.5,-1.32,0.65
20230620,51.958,53.026,53.026,51.958,275655,16658063.0,2.07,3.01,1.55,3.42
20230621,53.906,55.756,55.756,53.906,112548,7031200.0,3.49,5.15,2.73,1.4
20230622,54.346,54.496,54.496,53.706,33512,2060585.0,1.42,-2.26,-1.26,0.42
20230623,53.126,53.126,53.126,53.126,912,55376.0,0.0,-2.51,-1.37,0.01
20230626,54.936,54.776,55.406,54.366,34475,2156584.0,1.96,3.11,1.65,0.43
20230627,54.956,55.046,55.116,53.986,38623,2408288.0,2.06,0.49,0.27,0.48
20230628,52.496,55.296,55.526,52.496,66565,4159947.0,5.5,0.45,0.25,0.83
20230629,56.538,56.336,56.538,56.266,5844,373799.0,0.49,1.88,1.04,0.07
20230630,56.086,57.546,57.966,56.086,156357,10188672.0,3.34,2.15,1.21,1.94
20230703,57.176,56.336,57.306,56.336,5102,329377.0,1.69,-2.1,-1.21,0.06
20230705,55.016,55.866,55.906,55.016,7956,502302.0,1.58,-0.83,-0.47,0.1
20230706,54.066,53.786,54.066,52.926,132929,8151529.0,2.04,-3.72,-2.08,1.65
20230707,54.921,55.176,56.056,54.921,342988,21730185.0,2.11,2.58,1.39,4.26
20230710,56.776,57.466,57.466,56.776,79695,5174800.0,1.25,4.15,2.29,0.99
20230711,58.306,57.406,58.306,57.206,20340,1322915.0,1.91,-0.1,-0.06,0.25
20230712,57.646,57.586,58.076,57.386,19054,1242761.0,1.2,0.31,0.18,0.24
20230713,58.016,58.966,58.966,57.716,3483,228821.0,2.17,2.4,1.38,0.04
20230714,58.236,57.426,58.326,57.156,4731,308493.0,1.98,-2.61,-1.54,0.06
20230717,57.976,59.686,59.686,57.976,68355,4545711.0,2.98,3.94,2.26,0.85
20230718,60.696,60.226,60.696,60.216,44687,3037537.0,0.8,0.9,0.54,0.56
