trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240501,24.85,24.828,26.23,24.78,171840,4355191.0,5.84,-0.09,-0.022,0.0
20240502,25.02,25.035,25.09,24.961,65244,1633369.0,0.52,0.83,0.207,0.0
20240503,25.25,25.206,25.33,25.14,21349,537758.0,0.76,0.68,0.171,0.0
20240506,25.317,25.33,25.35,25.28,8672,219758.0,0.28,0.49,0.124,0.0
20240507,25.33,25.388,25.43,25.33,16469,418105.0,0.39,0.23,0.058,0.0
20240508,25.34,25.385,25.385,25.333,6387,162025.0,0.2,-0.01,-0.003,0.0
20240509,25.37,25.5,25.52,25.37,6288,160023.0,0.59,0.45,0.115,0.0
20240510,25.63,25.54,25.63,25.517,32502,830211.0,0.44,0.16,0.04,0.0
20240513,25.6,25.529,25.6,25.52,8645,220872.0,0.31,-0.04,-0.011,0.0
20240514,25.64,25.69,25.69,25.601,4636,118915.0,0.35,0.63,0.161,0.0
20240515,25.84,25.828,25.84,25.76,1349,34840.0,0.31,0.54,0.138,0.0
20240516,25.79,25.745,25.82,25.745,5839,150732.0,0.29,-0.32,-0.083,0.0
20240517,25.84,25.816,25.84,25.816,1457,37624.0,0.09,0.28,0.071,0.0
20240520,25.77,25.815,25.88,25.77,7829,202363.0,0.43,0.0,-0.001,0.0
20240521,25.8,25.785,25.8,25.77,2090,53908.0,0.12,-0.12,-0.03,0.0
20240522,25.72,25.626,25.72,25.596,5173,132660.0,0.48,-0.62,-0.159,0.0
20240523,25.8,25.58,25.81,25.48,28439,733271.0,1.29,-0.18,-0.046,0.0
20240524,25.69,25.675,25.69,25.655,1881,48312.0,0.14,0.37,0.095,0.0
20240528,25.7,25.72,25.75,25.665,4840,124460.0,0.33,0.18,0.045,0.0
20240529,25.405,25.393,25.459,25.393,748,19009.0,0.26,-1.27,-0.327,0.0
20240530,25.55,25.54,25.61,25.54,3834,98088.0,0.28,0.58,0.147,0.0
20240531,25.684,25.705,25.705,25.56,1402,35969.0,0.57,0.65,0.165,0.0
20240603,25.773,25.765,25.773,25.73,2646,68086.0,0.17,0.23,0.06,0.0
20240604,25.78,25.745,25.78,25.72,2095,53984.0,0.23,-0.08,-0.02,0.0
20240605,25.78,25.859,25.859,25.78,132,3402.0,0.31,0.44,0.114,0.0
20240606,25.9,25.925,25.94,25.9,531,13764.0,0.15,0.26,0.066,0.0
20240610,25.725,25.725,25.725,25.725,89,2289.0,0.0,-0.77,-0.2,0.0
20240611,25.45,25.509,25.52,25.45,18670,475574.0,0.27,-0.84,-0.216,0.0
20240612,25.815,25.733,25.815,25.733,923,23827.0,0.32,0.88,0.224,0.0
20240613,25.48,25.485,25.53,25.45,2165,55171.0,0.31,-0.96,-0.248,0.0
20240614,25.32,25.278,25.33,25.2,7947,201054.0,0.51,-0.81,-0.207,0.0
20240617,25.22,25.39,25.39,25.22,7326,185810.0,0.67,0.44,0.112,0.0
20240618,25.425,25.425,25.425,25.425,193,4907.0,0.0,0.14,0.035,0.0
20240620,25.455,25.424,25.48,25.41,2844,72440.0,0.28,0.0,-0.001,0.0
20240621,25.36,25.329,25.368,25.329,615,15597.0,0.15,-0.37,-0.095,0.0
20240624,25.53,25.472,25.53,25.45,4809,122738.0,0.32,0.56,0.143,0.0
20240625,25.469,25.515,25.515,25.469,584,14886.0,0.18,0.17,0.043,0.0
20240626,25.42,25.388,25.43,25.388,950,24155.0,0.16,-0.5,-0.127,0.0
20240627,25.43,25.43,25.43,25.43,1139,28964.0,0.0,0.17,0.042,0.0
20240628,25.438,25.438,25.438,25.438,152,3866.0,0.0,0.03,0.008,0.0
20240701,25.481,25.481,25.481,25.481,94,2395.0,0.0,0.17,0.043,0.0
20240702,25.532,25.532,25.532,25.532,59,1506.0,0.0,0.2,0.051,0.0
20240703,25.75,25.717,25.75,25.717,1594,41045.0,0.13,0.72,0.185,0.0
20240705,25.83,25.86,25.86,25.83,367,9484.0,0.12,0.56,0.143,0.0
20240708,25.805,25.773,25.83,25.74,2431,62643.0,0.35,-0.34,-0.087,0.0
20240709,25.683,25.695,25.695,25.65,529,13572.0,0.17,-0.3,-0.078,0.0
20240710,25.88,25.945,25.945,25.87,2521,65229.0,0.29,0.97,0.25,0.0
20240711,26.005,26.005,26.005,26.005,23,598.0,0.0,0.23,0.06,0.0
20240712,26.27,26.195,26.27,26.195,102,2679.0,0.29,0.73,0.19,0.0
20240715,26.02,26.03,26.1,26.02,1472,38323.0,0.31,-0.63,-0.165,0.0
20240716,26.08,26.119,26.119,26.08,260,6780.0,0.15,0.34,0.089,0.0
20240719,25.738,25.738,25.738,25.738,11,283.0,0.0,-1.46,-0.381,0.0
20240722,25.925,25.925,25.925,25.925,94,2436.0,0.0,0.73,0.187,0.0
20240723,25.83,25.83,25.83,25.83,77,1988.0,0.0,-0.37,-0.095,0.0
20240724,25.76,25.605,25.76,25.605,588,15146.0,0.6,-0.87,-0.225,0.0
20240725,25.57,25.501,25.57,25.501,196,5011.0,0.27,-0.41,-0.104,0.0
20240726,25.711,25.711,25.711,25.711,17,437.0,0.0,0.82,0.21,0.0
20240729,25.64,25.639,25.64,25.639,2174,55741.0,0.0,-0.28,-0.072,0.0
20240730,25.685,25.685,25.685,25.685,61,1566.0,0.0,0.18,0.046,0.0
20240731,25.96,25.942,26.05,25.942,1356,35212.0,0.42,1.0,0.257,0.0
20240801,25.38,25.455,25.455,25.37,817,20733.0,0.33,-1.88,-0.487,0.0
20240802,25.11,25.206,25.206,25.11,204,5122.0,0.38,-0.98,-0.249,0.0
20240805,24.8,24.889,24.98,24.8,3735,93149.0,0.71,-1.26,-0.317,0.0
20240806,24.74,24.917,24.917,24.74,3100,77204.0,0.71,0.11,0.028,0.0
20240807,25.19,24.979,25.19,24.979,2368,59361.0,0.85,0.25,0.062,0.0
20240808,25.13,25.227,25.227,25.13,947,23807.0,0.39,0.99,0.248,0.0
20240809,25.18,25.287,25.287,25.18,112,2820.0,0.42,0.24,0.06,0.0
20240812,25.265,25.265,25.265,25.265,1153,29130.0,0.0,-0.09,-0.022,0.0
20240813,25.58,25.58,25.58,25.58,34,869.0,0.0,1.25,0.315,0.0
20240814,25.635,25.635,25.635,25.635,20,512.0,0.0,0.22,0.055,0.0
20240815,25.89,25.855,25.89,25.82,9287,239866.0,0.27,0.86,0.22,0.0
20240816,25.89,25.955,25.955,25.89,766,19831.0,0.25,0.39,0.1,0.0
20240819,26.12,26.195,26.195,26.12,232,6059.0,0.29,0.92,0.24,0.0
20240820,26.08,26.156,26.157,26.07,13541,353187.0,0.33,-0.15,-0.039,0.0
20240821,26.309,26.309,26.309,26.309,17,447.0,0.0,0.58,0.153,0.0
20240822,26.195,26.195,26.195,26.195,146,3824.0,0.0,-0.43,-0.114,0.0
20240823,26.524,26.545,26.545,26.524,672,17824.0,0.08,1.34,0.35,0.0
20240826,26.44,26.41,26.45,26.41,3142,83072.0,0.15,-0.51,-0.135,0.0
20240827,26.46,26.56,26.56,26.46,795,21035.0,0.38,0.57,0.15,0.0
20240828,26.56,26.482,26.56,26.482,193,5126.0,0.29,-0.29,-0.078,0.0
20240829,26.551,26.551,26.551,26.551,16,424.0,0.0,0.26,0.069,0.0
20240830,26.531,26.582,26.582,26.53,2094,55581.0,0.2,0.12,0.031,0.0
20240903,26.32,26.269,26.32,26.269,771,20290.0,0.19,-1.18,-0.313,0.0
20240904,26.24,26.205,26.24,26.14,36026,942276.0,0.38,-0.24,-0.064,0.0
20240909,25.96,26.032,26.032,25.96,706,18327.0,0.27,-0.66,-0.173,0.0
20240910,25.91,25.945,25.945,25.91,246,6373.0,0.13,-0.33,-0.087,0.0
20240911,25.89,26.043,26.043,25.89,255,6601.0,0.59,0.38,0.098,0.0
20240913,26.23,26.255,26.255,26.21,9983,261843.0,0.17,0.81,0.212,0.0
20240918,26.259,26.259,26.259,26.259,1,26.0,0.0,0.02,0.004,0.0
20240920,26.443,26.443,26.443,26.443,22,581.0,0.0,0.7,0.184,0.0
20240923,26.47,26.515,26.515,26.47,100,2647.0,0.17,0.27,0.072,0.0
20240924,26.57,26.634,26.634,26.56,2843,75535.0,0.28,0.45,0.119,0.0
20240925,26.59,26.525,26.59,26.51,938,24899.0,0.3,-0.41,-0.109,0.0
20240930,26.68,26.743,26.743,26.68,179,4775.0,0.24,0.82,0.218,0.0
20241001,26.48,26.61,26.61,26.48,784,20787.0,0.49,-0.5,-0.133,0.0
20241002,26.52,26.565,26.565,26.52,100,2652.0,0.17,-0.17,-0.045,0.0
20241008,26.29,26.354,26.354,26.29,718,18888.0,0.24,-0.79,-0.211,0.0
20241009,26.375,26.375,26.375,26.375,107,2822.0,0.0,0.08,0.021,0.0
20241010,26.391,26.391,26.391,26.391,85,2243.0,0.0,0.06,0.016,0.0
20241011,26.41,26.4,26.41,26.4,415,10959.0,0.04,0.03,0.009,0.0
20241015,26.17,26.175,26.175,26.17,195,5103.0,0.02,-0.85,-0.225,0.0
20241018,26.29,26.334,26.334,26.27,1043,27410.0,0.24,0.61,0.159,0.0
20241021,26.05,26.085,26.085,26.05,874,22767.0,0.13,-0.95,-0.249,0.0
20241022,25.991,25.991,25.991,25.991,23,597.0,0.0,-0.36,-0.094,0.0
20241023,25.72,25.775,25.775,25.72,424,10905.0,0.21,-0.83,-0.216,0.0
20241030,25.769,25.776,25.776,25.769,166,4277.0,0.03,0.0,0.001,0.0
20241031,25.692,25.692,25.692,25.692,20,513.0,0.0,-0.33,-0.084,0.0
20241101,25.71,25.697,25.75,25.65,4525,116250.0,0.39,0.02,0.005,0.0
20241104,25.72,25.71,25.72,25.71,4203,108101.0,0.04,0.05,0.013,0.0
20241105,25.68,25.891,25.891,25.68,12228,316124.0,0.82,0.7,0.181,0.0
20241106,25.47,25.586,25.586,25.47,757,19280.0,0.45,-1.18,-0.305,0.0
20241112,25.14,25.262,25.28,25.14,1551,39132.0,0.55,-1.27,-0.324,0.0
20241113,25.156,25.156,25.156,25.156,23,578.0,0.0,-0.42,-0.106,0.0
20241115,25.08,25.12,25.12,25.08,813,20390.0,0.16,-0.14,-0.036,0.0
20241118,25.175,25.175,25.175,25.175,100,2517.0,0.0,0.22,0.055,0.0
20241119,25.08,25.148,25.15,25.08,2266,56929.0,0.28,-0.11,-0.027,0.0
20241120,25.085,25.085,25.085,25.085,32,802.0,0.0,-0.25,-0.063,0.0
20241121,25.149,25.149,25.149,25.149,40,1005.0,0.0,0.26,0.064,0.0
20241122,25.19,25.15,25.19,25.15,394,9924.0,0.16,0.0,0.001,0.0
20241125,25.255,25.255,25.255,25.255,53,1338.0,0.0,0.42,0.105,0.0
20241126,25.11,25.118,25.118,25.11,173,4343.0,0.03,-0.54,-0.137,0.0
20241202,25.46,25.513,25.525,25.46,412,10501.0,0.26,1.57,0.395,0.0
20241204,25.58,25.62,25.62,25.58,2237,57222.0,0.16,0.42,0.107,0.0
20241206,25.7,25.7,25.7,25.7,2,51.0,0.0,0.31,0.08,0.0
20241209,25.705,25.705,25.705,25.705,47,1208.0,0.0,0.02,0.005,0.0
20241210,25.5,25.53,25.53,25.5,2688,68544.0,0.12,-0.68,-0.175,0.0
20241212,25.438,25.438,25.438,25.438,53,1348.0,0.0,-0.36,-0.092,0.0
20241213,25.32,25.381,25.381,25.32,1265,32048.0,0.24,-0.22,-0.057,0.0
20241217,25.3,25.285,25.3,25.285,800,20240.0,0.06,-0.38,-0.096,0.0
20241218,25.24,24.906,25.24,24.906,461,11635.0,1.32,-1.5,-0.379,0.0
20241219,24.86,24.89,24.89,24.86,692,17208.0,0.12,-0.06,-0.016,0.0
20241220,24.84,24.851,24.851,24.84,102,2533.0,0.04,-0.16,-0.039,0.0
20241227,25.014,24.992,25.014,24.992,3238,80995.0,0.09,0.57,0.141,0.0
20241231,24.901,24.901,24.901,24.901,4,99.0,0.0,-0.36,-0.091,0.0
20250102,24.82,24.86,24.86,24.81,696,17270.0,0.2,-0.16,-0.041,0.0
20250103,24.93,24.905,24.93,24.905,248,6182.0,0.1,0.18,0.045,0.0
20250106,25.035,25.035,25.035,25.035,162,4055.0,0.0,0.52,0.13,0.0
20250107,25.07,25.04,25.07,25.04,125,3133.0,0.12,0.02,0.005,0.0
20250108,24.999,25.02,25.02,24.999,288,7199.0,0.08,-0.08,-0.02,0.0
20250113,24.77,24.781,24.781,24.77,328,8124.0,0.04,-0.96,-0.239,0.0
20250115,24.97,24.975,24.975,24.97,100,2497.0,0.02,0.78,0.194,0.0
20250116,25.045,25.045,25.045,25.045,75,1878.0,0.0,0.28,0.07,0.0
20250117,25.106,25.106,25.106,25.106,270,6778.0,0.0,0.24,0.061,0.0
20250121,25.41,25.405,25.41,25.405,3805,96685.0,0.02,1.19,0.299,0.0
20250122,25.41,25.41,25.41,25.41,11,279.0,0.0,0.02,0.005,0.0
20250127,25.65,25.591,25.65,25.557,1137,29143.0,0.37,0.71,0.181,0.0
20250129,25.59,25.641,25.641,25.59,184,4708.0,0.2,0.2,0.05,0.0
20250130,25.79,25.88,25.88,25.79,100,2579.0,0.35,0.93,0.239,0.0
