trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,3.95,3.95,3.95,3.83,4100,0.0,0.0,0.0,0.0,0.08
20010103,4.07,4.33,4.33,4.07,3800,0.0,6.58,9.62,0.38,0.07
20010104,4.33,4.45,4.45,4.33,2500,0.0,2.77,2.77,0.12,0.05
20010105,4.83,4.83,4.83,4.57,9500,0.0,5.84,8.54,0.38,0.19
20010108,4.7,4.57,4.7,4.57,1400,0.0,2.69,-5.38,-0.26,0.03
20010109,4.76,4.67,4.76,4.67,800,0.0,1.97,2.19,0.1,0.02
20010110,4.57,4.57,4.57,4.57,3400,0.0,0.0,-2.14,-0.1,0.07
20010111,4.7,4.7,4.7,4.7,1000,0.0,0.0,2.84,0.13,0.02
20010112,4.83,4.7,4.83,4.7,2600,0.0,2.77,0.0,0.0,0.05
20010117,4.7,4.45,4.7,4.45,7100,0.0,5.32,-5.32,-0.25,0.14
20010118,4.45,4.33,4.45,4.33,1100,0.0,2.7,-2.7,-0.12,0.02
20010119,4.33,4.33,4.45,4.2,4800,0.0,5.77,0.0,0.0,0.09
20010122,4.26,4.26,4.26,4.26,100,0.0,0.0,-1.62,-0.07,0.0
20010126,4.45,4.45,4.83,4.45,5400,0.0,8.92,4.46,0.19,0.11
20010129,4.7,4.7,4.83,4.7,3300,0.0,2.92,5.62,0.25,0.06
20010130,4.65,4.65,4.65,4.65,700,0.0,0.0,-1.06,-0.05,0.01
20010131,4.45,3.95,4.45,3.95,38100,0.0,10.75,-15.05,-0.7,0.74
20010201,3.95,4.0,4.0,3.85,11700,0.0,3.8,1.27,0.05,0.23
20010202,4.05,4.05,4.05,4.05,2600,0.0,0.0,1.25,0.05,0.05
20010205,4.15,4.35,4.45,4.15,4700,0.0,7.41,7.41,0.3,0.09
20010206,4.25,4.05,4.25,4.05,7300,0.0,4.6,-6.9,-0.3,0.14
20010207,4.15,4.2,4.2,4.15,600,0.0,1.23,3.7,0.15,0.01
20010208,4.15,4.17,4.25,4.15,900,0.0,2.38,-0.71,-0.03,0.02
20010209,4.1,4.25,4.25,4.1,700,0.0,3.6,1.92,0.08,0.01
20010212,4.25,3.95,4.25,3.95,6000,0.0,7.06,-7.06,-0.3,0.12
20010213,3.95,4.05,4.05,3.95,7100,0.0,2.53,2.53,0.1,0.14
20010214,4.0,4.0,4.0,4.0,100,0.0,0.0,-1.23,-0.05,0.0
20010215,4.0,3.95,4.05,3.95,4400,0.0,2.5,-1.25,-0.05,0.09
20010216,3.95,3.95,3.95,3.95,100,0.0,0.0,0.0,0.0,0.0
20010220,3.75,3.8,3.8,3.75,4300,0.0,1.27,-3.8,-0.15,0.08
20010221,3.75,3.75,3.75,3.75,500,0.0,0.0,-1.32,-0.05,0.01
20010222,3.83,3.75,3.83,3.75,11100,0.0,2.13,0.0,0.0,0.22
20010223,3.75,3.75,3.75,3.75,400,0.0,0.0,0.0,0.0,0.01
20010226,3.75,3.75,3.75,3.75,400,0.0,0.0,0.0,0.0,0.01
20010227,3.7,3.75,3.85,3.7,3600,0.0,4.0,0.0,0.0,0.07
20010228,3.7,3.65,3.7,3.65,2600,0.0,1.33,-2.67,-0.1,0.05
20010302,3.85,3.85,3.85,3.85,2000,0.0,0.0,5.48,0.2,0.04
20010305,3.95,3.95,3.95,3.95,300,0.0,0.0,2.6,0.1,0.01
20010306,3.95,3.95,3.95,3.95,300,0.0,0.0,0.0,0.0,0.01
20010307,4.05,4.23,4.25,4.05,4700,0.0,5.06,7.09,0.28,0.09
20010308,4.23,4.09,4.24,4.09,4700,0.0,3.55,-3.31,-0.14,0.09
20010309,4.0,4.0,4.0,4.0,1300,0.0,0.0,-2.2,-0.09,0.03
20010313,4.05,4.2,4.2,4.05,2500,0.0,3.75,5.0,0.2,0.05
20010314,4.1,4.05,4.23,4.0,5200,0.0,5.48,-3.57,-0.15,0.1
20010315,4.05,4.05,4.05,3.95,4200,0.0,2.47,0.0,0.0,0.08
20010316,4.05,4.05,4.05,4.05,100,0.0,0.0,0.0,0.0,0.0
20010319,4.0,3.6,4.0,3.6,18300,0.0,9.88,-11.11,-0.45,0.36
20010320,3.6,3.6,3.8,3.58,12800,0.0,6.11,0.0,0.0,0.25
20010322,3.59,3.59,3.59,3.59,600,0.0,0.0,-0.28,-0.01,0.01
20010323,3.55,3.55,3.55,3.55,5200,0.0,0.0,-1.11,-0.04,0.1
20010326,3.56,3.56,3.56,3.56,2000,0.0,0.0,0.28,0.01,0.04
20010327,3.55,4.0,4.0,3.55,8500,0.0,12.64,12.36,0.44,0.17
20010328,3.99,3.99,3.99,3.99,4000,0.0,0.0,-0.25,-0.01,0.08
20010329,4.04,3.95,4.04,3.95,11500,0.0,2.26,-1.0,-0.04,0.22
20010330,3.85,3.55,3.85,3.5,17900,0.0,8.86,-10.13,-0.4,0.35
20010402,3.55,3.55,3.55,3.55,400,0.0,0.0,0.0,0.0,0.01
20010403,3.55,3.54,3.55,3.54,600,0.0,0.28,-0.28,-0.01,0.01
20010404,3.75,3.75,3.75,3.75,400,0.0,0.0,5.93,0.21,0.01
20010405,3.7,3.65,3.7,3.65,900,0.0,1.33,-2.67,-0.1,0.02
20010406,3.7,3.7,3.7,3.7,1000,0.0,0.0,1.37,0.05,0.02
20010409,3.65,3.65,3.65,3.65,3000,0.0,0.0,-1.35,-0.05,0.06
20010410,3.6,3.55,3.6,3.55,7200,0.0,1.37,-2.74,-0.1,0.14
20010411,3.45,3.55,3.55,3.35,12100,0.0,5.63,0.0,0.0,0.24
20010412,3.65,3.7,3.7,3.65,2000,0.0,1.41,4.23,0.15,0.04
20010416,3.55,3.55,3.55,3.55,18000,0.0,0.0,-4.05,-0.15,0.35
20010417,3.55,3.55,3.55,3.55,10200,0.0,0.0,0.0,0.0,0.2
20010419,3.6,3.4,3.6,3.4,8700,0.0,5.63,-4.23,-0.15,0.17
20010420,3.41,3.55,3.55,3.41,1200,0.0,4.12,4.41,0.15,0.02
20010423,3.5,3.4,3.5,3.4,3400,0.0,2.82,-4.23,-0.15,0.07
20010425,3.4,3.35,3.4,3.35,1400,0.0,1.47,-1.47,-0.05,0.03
20010426,3.41,3.83,3.9,3.41,15300,0.0,14.63,14.33,0.48,0.3
20010427,3.82,3.65,3.82,3.45,8600,0.0,9.66,-4.7,-0.18,0.17
20010430,3.75,3.7,3.75,3.35,9300,0.0,10.96,1.37,0.05,0.18
20010501,3.85,3.7,3.85,3.4,14300,0.0,12.16,0.0,0.0,0.28
20010502,3.7,3.85,3.85,3.55,16000,0.0,8.11,4.05,0.15,0.31
20010503,3.9,3.83,3.9,3.83,3200,0.0,1.82,-0.52,-0.02,0.06
20010504,3.7,3.83,3.85,3.7,10200,0.0,3.92,0.0,0.0,0.2
20010507,3.84,3.8,3.84,3.8,4200,0.0,1.04,-0.78,-0.03,0.08
