trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190313,95.5,96.5,96.5,95.5,1000,9600.0,1.05,1.05,1.0,0.01
20190319,100.0,100.0,100.0,100.0,1011,10109.0,0.0,3.63,3.5,0.01
20190320,100.0,100.0,100.0,100.0,9,0.0,0.0,0.0,0.0,0.0
20190322,98.0,98.0,98.0,98.0,200,1959.0,0.0,-2.0,-2.0,0.0
20190325,98.0,98.0,98.0,98.0,400,0.0,0.0,0.0,0.0,0.0
20190327,98.0,98.0,98.0,98.0,5,0.0,0.0,0.0,0.0,0.0
20190328,98.0,98.0,98.0,98.0,5,0.0,0.0,0.0,0.0,0.0
20190411,95.5,97.0,97.0,95.5,400,3850.0,1.53,-1.02,-1.0,0.0
20190417,98.5,98.5,98.5,98.5,191,1881.0,0.0,1.55,1.5,0.0
20190418,98.5,98.5,98.5,98.5,29,0.0,0.0,0.0,0.0,0.0
20190425,98.5,98.5,98.5,98.5,20,0.0,0.0,0.0,0.0,0.0
20190501,96.9,96.9,96.9,96.9,511,4951.0,0.0,-1.62,-1.6,0.01
20190502,97.5,97.5,97.5,97.5,501,4884.0,0.0,0.62,0.6,0.01
20190503,96.4,97.0,97.0,96.4,1800,17424.0,0.62,-0.51,-0.5,0.02
20190506,97.0,97.2,97.2,97.0,3000,29130.0,0.21,0.21,0.2,0.03
20190508,101.0,98.0,101.0,97.3,800,7983.0,3.81,0.82,0.8,0.01
20190509,98.0,98.0,98.0,98.0,5,0.0,0.0,0.0,0.0,0.0
20190510,101.0,98.0,101.0,97.3,3,0.0,3.78,0.0,0.0,0.0
20190513,98.0,98.0,98.0,98.0,3,0.0,0.0,0.0,0.0,0.0
20190516,98.0,98.0,98.0,98.0,2,0.0,0.0,0.0,0.0,0.0
20190521,100.2,98.7,100.2,98.7,322,3196.0,1.53,0.71,0.7,0.0
20190522,98.7,98.7,98.7,98.7,6,0.0,0.0,0.0,0.0,0.0
20190524,97.6,97.6,97.6,97.6,105,1024.0,0.0,-1.11,-1.1,0.0
20190603,97.6,97.6,97.6,97.6,100,976.0,0.0,0.0,0.0,0.0
20190606,97.8,98.0,98.0,97.8,49001,479712.0,0.2,0.41,0.4,0.56
20190614,97.8,97.8,97.8,97.8,200000,1955999.0,0.0,-0.2,-0.2,2.29
20190619,98.1,97.9,98.3,97.9,20500,200702.0,0.41,0.1,0.1,0.23
20190620,98.1,98.1,98.1,98.1,701,6876.0,0.0,0.2,0.2,0.01
20190621,98.1,98.1,98.1,98.1,100,981.0,0.0,0.0,0.0,0.0
20190624,98.1,98.1,98.1,98.1,2,0.0,0.0,0.0,0.0,0.0
