trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171108,15.19,14.99,15.48,14.8,1873997,28317415.0,4.53,-0.07,-0.01,8.0
20171109,14.89,15.0,15.41,14.54,184995,2779428.0,5.8,0.07,0.01,0.79
20171110,15.01,15.0,15.01,14.62,195094,2910740.0,2.6,0.0,0.0,0.83
20171113,14.9,14.85,15.09,14.47,106045,1562743.0,4.13,-1.0,-0.15,0.45
20171114,15.14,14.66,15.14,14.64,36751,543515.0,3.37,-1.28,-0.19,0.16
20171115,14.69,14.85,14.91,14.55,16403,243024.0,2.46,1.3,0.19,0.07
20171116,14.8,14.8,15.2,14.8,17502,260905.0,2.69,-0.34,-0.05,0.07
20171117,15.15,14.83,15.15,14.58,16789,251003.0,3.85,0.2,0.03,0.07
20171120,14.72,14.55,15.0,14.53,21840,323088.0,3.17,-1.89,-0.28,0.09
20171121,15.0,15.0,15.15,14.96,30071,451704.0,1.31,3.09,0.45,0.13
20171122,15.0,15.0,15.03,15.0,2879,43206.0,0.2,0.0,0.0,0.01
20171124,14.93,15.3,15.3,14.93,876,13163.0,2.47,2.0,0.3,0.0
20171127,15.23,16.7,16.7,15.15,17784,284367.0,10.13,9.15,1.4,0.08
20171128,16.7,19.0,20.0,16.7,44260,813425.0,19.76,13.77,2.3,0.19
20171129,17.8,20.7,21.56,17.8,41100,844000.0,19.79,8.95,1.7,0.18
20171130,20.5,21.28,22.48,20.5,91860,1944040.0,9.57,2.8,0.58,0.39
20171201,21.67,20.88,22.32,20.23,87549,1840776.0,9.82,-1.88,-0.4,0.37
20171204,21.01,19.24,21.22,19.24,48357,992157.0,9.48,-7.85,-1.64,0.21
20171205,19.07,18.66,19.07,17.67,32784,598199.0,7.28,-3.01,-0.58,0.14
20171206,18.7,17.58,19.0,17.01,92955,1635940.0,10.66,-5.79,-1.08,0.4
20171207,17.44,18.05,18.73,17.4,123980,2222875.0,7.57,2.67,0.47,0.53
20171208,18.26,19.19,19.63,18.26,33274,634438.0,7.59,6.32,1.14,0.14
20171211,19.43,18.76,20.2,18.75,39072,758550.0,7.56,-2.24,-0.43,0.17
20171212,18.8,18.0,18.9,17.95,44708,817690.0,5.06,-4.05,-0.76,0.19
20171213,18.1,18.05,18.15,17.5,167097,2995624.0,3.61,0.28,0.05,0.71
20171214,18.07,18.41,18.96,17.95,105248,1930078.0,5.6,1.99,0.36,0.45
20171215,18.5,18.21,19.99,17.53,74830,1397016.0,13.36,-1.09,-0.2,0.32
20171218,18.29,19.85,19.91,18.29,21934,408526.0,8.9,9.01,1.64,0.09
20171219,18.14,19.03,19.48,18.14,30222,575564.0,6.75,-4.13,-0.82,0.13
20171220,19.02,19.76,20.06,19.01,35324,692234.0,5.52,3.84,0.73,0.15
20171221,19.71,21.29,21.37,19.71,21878,449291.0,8.4,7.74,1.53,0.09
20171222,21.0,23.99,26.49,21.0,14073,322367.0,25.79,12.68,2.7,0.06
20171226,24.19,22.13,26.92,21.99,17340,405094.0,20.55,-7.75,-1.86,0.07
20171227,22.08,20.41,22.08,18.6,131307,2670271.0,15.73,-7.77,-1.72,0.56
20171228,20.45,20.79,23.5,20.09,15313,319915.0,16.71,1.86,0.38,0.07
20171229,20.9,20.95,21.75,20.4,38594,810931.0,6.49,0.77,0.16,0.16
20180102,21.23,20.21,22.7,19.0,34659,697791.0,17.66,-3.53,-0.74,0.15
20180103,20.15,20.25,20.8,19.5,15628,312079.0,6.43,0.2,0.04,0.07
20180104,20.5,23.0,23.0,20.42,14588,312689.0,12.74,13.58,2.75,0.06
20180105,23.0,23.79,24.41,22.3,21747,516030.0,9.17,3.43,0.79,0.09
20180108,23.75,22.83,23.95,22.68,9939,231606.0,5.34,-4.04,-0.96,0.04
20180109,22.7,23.16,24.0,22.35,201085,4635639.0,7.23,1.45,0.33,0.84
20180110,23.1,22.66,23.51,22.15,91128,2094537.0,5.87,-2.16,-0.5,0.38
20180111,23.21,23.85,24.44,22.51,542203,12480883.0,8.52,5.25,1.19,2.28
20180112,23.67,23.98,24.5,22.94,65797,1574021.0,6.54,0.55,0.13,0.28
20180116,23.83,22.1,24.75,21.7,75406,1784087.0,12.72,-7.84,-1.88,0.32
20180117,22.27,22.0,22.95,20.1,56423,1218770.0,12.9,-0.45,-0.1,0.24
20180118,22.6,22.45,23.32,22.0,118418,2715662.0,6.0,2.05,0.45,0.5
20180119,22.76,22.35,22.83,21.5,27689,615152.0,5.92,-0.45,-0.1,0.12
20180122,22.66,23.06,23.6,22.29,120241,2768366.0,5.86,3.18,0.71,0.5
20180123,22.77,23.43,23.49,21.52,30147,693492.0,8.54,1.6,0.37,0.13
20180124,23.47,22.61,23.47,21.71,14819,337923.0,7.51,-3.5,-0.82,0.06
20180125,22.5,21.74,22.6,21.6,16813,371738.0,4.42,-3.85,-0.87,0.07
20180126,22.0,22.82,24.86,22.0,49986,1115152.0,13.16,4.97,1.08,0.21
20180129,22.63,22.84,23.77,21.85,13254,298221.0,8.41,0.09,0.02,0.06
20180130,22.76,22.73,22.94,22.1,23539,528732.0,3.68,-0.48,-0.11,0.1
20180131,22.76,23.95,23.95,21.76,31651,723066.0,9.63,5.37,1.22,0.13
20180201,23.67,23.07,23.82,22.6,36034,831270.0,5.09,-3.67,-0.88,0.15
20180202,22.86,22.75,23.96,21.86,76365,1724507.0,9.1,-1.39,-0.32,0.32
20180205,22.95,22.5,23.15,22.5,15372,352584.0,2.86,-1.1,-0.25,0.06
