trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201016,435.0,371.25,437.5,340.75,2761351,42497294.0,25.8,-1.0,-3.75,7.49
20201019,368.5,369.0,375.0,350.0,342381,4942647.0,6.73,-0.61,-2.25,0.93
20201020,363.25,330.0,373.25,320.5,645728,8816268.0,14.3,-10.57,-39.0,1.75
20201021,335.5,373.5,375.0,326.0,323041,4472633.0,14.85,13.18,43.5,0.88
20201022,366.25,376.75,386.5,362.75,328525,4923015.0,6.36,0.87,3.25,0.89
20201023,384.5,377.5,384.5,365.5,196820,2960826.0,5.04,0.2,0.75,0.53
20201026,365.5,370.0,374.25,361.25,131240,1938767.0,3.44,-1.99,-7.5,0.36
20201027,366.25,387.5,395.5,357.5,274842,4044156.0,10.27,4.73,17.5,0.75
20201028,381.25,378.5,398.75,373.0,139277,2131958.0,6.65,-2.32,-9.0,0.38
20201029,380.75,369.5,392.5,366.25,144416,2171764.0,6.94,-2.38,-9.0,0.39
20201030,369.0,373.5,391.5,354.5,87017,1284292.0,10.01,1.08,4.0,0.24
20201102,373.25,375.0,385.25,354.25,146445,2144125.0,8.3,0.4,1.5,0.4
20201103,375.0,375.0,381.25,362.75,95565,1426607.0,4.93,0.0,0.0,0.26
20201104,376.5,388.75,424.75,367.0,255837,4002819.0,15.4,3.67,13.75,0.69
20201105,396.75,366.0,410.0,359.25,169012,2563932.0,13.05,-5.85,-22.75,0.46
20201106,370.0,377.25,402.5,356.0,184223,2749997.0,12.7,3.07,11.25,0.5
20201109,383.5,449.5,458.5,365.25,267887,4259612.0,24.72,19.15,72.25,0.73
20201110,456.75,401.0,456.75,397.75,156700,2592231.0,13.13,-10.79,-48.5,0.42
20201111,409.75,429.25,447.75,395.25,171011,2843712.0,13.09,7.04,28.25,0.46
20201112,431.25,425.5,456.25,405.5,118096,2039265.0,11.82,-0.87,-3.75,0.32
20201113,425.5,492.5,492.75,415.0,128508,2360720.0,18.27,15.75,67.0,0.35
20201116,493.0,522.75,528.25,493.0,121192,2507850.0,7.16,6.14,30.25,0.33
20201117,517.5,500.0,520.75,489.25,130212,2647053.0,6.03,-4.35,-22.75,0.35
20201118,500.5,500.25,523.25,470.25,148707,2994108.0,10.6,0.05,0.25,0.4
20201119,512.25,497.5,562.5,495.0,445260,9271202.0,13.49,-0.55,-2.75,1.21
20201120,502.25,486.75,525.75,481.25,144022,2893487.0,8.94,-2.16,-10.75,0.39
20201123,488.0,478.0,502.0,462.5,121057,2342643.0,8.12,-1.8,-8.75,0.33
20201124,478.25,450.0,489.25,437.75,65541,1187490.0,10.77,-5.86,-28.0,0.18
20201125,451.0,448.75,466.5,442.75,33017,597249.0,5.28,-0.28,-1.25,0.09
20201127,457.5,454.0,458.5,437.75,22476,404686.0,4.62,1.17,5.25,0.06
20201130,453.5,467.75,473.75,437.5,81593,1506083.0,7.98,3.03,13.75,0.21
20201201,472.25,404.5,489.25,384.75,192067,3328350.0,22.34,-13.52,-63.25,0.5
20201202,411.5,442.75,479.0,409.75,130293,2284436.0,17.12,9.46,38.25,0.34
20201203,450.0,422.75,473.5,409.25,140136,2456641.0,14.51,-4.52,-20.0,0.37
20201204,430.75,429.5,437.25,416.75,155013,2643227.0,4.85,1.6,6.75,0.41
20201207,431.0,469.75,487.5,431.0,299371,5672180.0,13.15,9.37,40.25,0.79
20201208,478.0,499.0,531.0,476.75,255638,5137490.0,11.55,6.23,29.25,0.67
20201209,497.5,495.5,525.5,489.5,131073,2622813.0,7.21,-0.7,-3.5,0.34
20201210,492.75,504.25,513.25,475.25,101035,2041778.0,7.67,1.77,8.75,0.27
20201211,497.75,553.0,561.25,475.25,109172,2333137.0,17.06,9.67,48.75,0.29
20201214,557.75,595.0,717.25,548.5,412470,10429492.0,30.52,7.59,42.0,1.08
20201215,596.0,572.25,642.5,570.0,219464,5207069.0,12.18,-3.82,-22.75,0.58
20201216,568.0,604.0,657.75,562.75,506991,12240666.0,16.6,5.55,31.75,1.33
20201217,609.25,622.75,643.75,554.25,539729,13308736.0,14.82,3.1,18.75,1.42
20201218,631.25,641.75,661.75,607.75,2039694,52370367.0,8.67,3.05,19.0,5.35
20201221,641.75,667.0,670.0,616.5,352249,9181519.0,8.34,3.93,25.25,0.92
20201222,674.5,671.75,677.75,652.0,372428,9903366.0,3.86,0.71,4.75,0.98
20201223,670.5,818.5,891.75,670.5,212587,6527175.0,32.94,21.85,146.75,0.56
20201224,813.25,721.25,847.25,715.0,63957,1924445.0,16.16,-11.88,-97.25,0.17
20201228,732.5,715.0,788.0,700.0,123442,3585808.0,12.2,-0.87,-6.25,0.32
20201229,715.0,656.0,715.0,626.25,218134,5770631.0,12.41,-8.25,-59.0,0.57
20201230,650.5,649.75,667.75,633.5,50645,1314843.0,5.22,-0.95,-6.25,0.13
20201231,647.75,691.25,712.0,642.75,136789,3815070.0,10.66,6.39,41.5,0.34
20210104,701.25,673.75,725.0,649.75,212826,5852545.0,10.89,-2.53,-17.5,0.54
20210105,665.5,703.5,725.75,659.5,148710,4149062.0,9.83,4.42,29.75,0.37
20210106,703.75,752.0,777.75,679.5,70589,2102792.0,13.97,6.89,48.5,0.18
20210107,781.5,790.75,811.0,774.75,54236,1724168.0,4.82,5.15,38.75,0.14
20210108,784.0,793.0,819.5,758.75,73238,2312843.0,7.68,0.28,2.25,0.18
20210111,780.0,781.75,805.5,751.25,23643,734468.0,6.84,-1.42,-11.25,0.06
20210112,776.75,796.0,801.75,757.25,29845,945329.0,5.69,1.82,14.25,0.08
20210113,798.75,834.25,855.0,783.0,61521,2019822.0,9.05,4.81,38.25,0.15
20210114,869.5,853.5,914.5,843.75,58427,2060923.0,8.48,2.31,19.25,0.15
20210115,842.5,790.5,860.75,766.25,58504,1869505.0,11.07,-7.38,-63.0,0.15
20210119,797.5,778.25,851.5,772.75,41723,1321727.0,9.96,-1.55,-12.25,0.11
20210120,794.5,873.5,937.75,728.25,237893,7465051.0,26.92,12.24,95.25,0.6
20210121,870.0,855.0,913.5,825.0,47941,1617550.0,10.13,-2.12,-18.5,0.12
20210122,851.5,821.25,851.5,805.5,75105,2477927.0,5.38,-3.95,-33.75,0.19
