trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20020830,-2.54,-2.69,-2.04,-2.69,99000,0.0,-24.62,-1.89,-0.05,0.5
20020903,-2.79,-2.29,-2.23,-2.89,78300,0.0,-24.54,14.87,0.4,0.4
20020904,-2.29,-2.27,-2.25,-2.79,60100,0.0,-23.58,0.87,0.02,0.3
20020905,-2.25,-2.69,-2.24,-2.69,53800,0.0,-19.82,-18.5,-0.42,0.27
20020906,-2.69,-2.83,-2.69,-2.89,25200,0.0,-7.43,-5.2,-0.14,0.13
20020909,-2.83,-3.16,-2.83,-3.16,37600,0.0,-11.66,-11.66,-0.33,0.19
20020910,-3.16,-3.09,-2.98,-3.19,17400,0.0,-6.65,2.22,0.07,0.09
20020911,-3.19,-2.99,-2.95,-3.39,46500,0.0,-14.24,3.24,0.1,0.24
20020912,-2.97,-3.29,-2.92,-3.29,17800,0.0,-12.37,-10.03,-0.3,0.09
20020913,-3.19,-2.84,-2.84,-3.24,30800,0.0,-12.16,13.68,0.45,0.16
20020916,-2.89,-3.79,-2.89,-3.79,25000,0.0,-31.69,-33.45,-0.95,0.13
20020917,-3.74,-3.69,-3.57,-4.12,14600,0.0,-14.51,2.64,0.1,0.07
20020918,-3.69,-4.04,-3.59,-4.04,16000,0.0,-12.2,-9.49,-0.35,0.08
20020919,-4.04,-4.39,-3.87,-4.5,24900,0.0,-15.59,-8.66,-0.35,0.13
20020920,-4.24,-5.02,-4.19,-5.02,40500,0.0,-18.91,-14.35,-0.63,0.21
20020923,-4.94,-4.36,-4.3,-4.94,30400,0.0,-12.75,13.15,0.66,0.15
20020924,-4.39,-3.6,-3.49,-4.41,71100,0.0,-21.1,17.43,0.76,0.36
20020925,-3.605,-3.235,-3.115,-3.825,35700,0.0,-19.72,10.14,0.365,0.18
20020926,-3.295,-3.265,-3.115,-3.435,24300,0.0,-9.89,-0.93,-0.03,0.12
20020927,-3.615,-3.965,-3.615,-3.965,29700,0.0,-10.72,-21.44,-0.7,0.15
20020930,-3.965,-3.765,-3.625,-4.095,43300,0.0,-11.85,5.04,0.2,0.22
20021001,-3.805,-3.915,-3.785,-4.125,31800,0.0,-9.03,-3.98,-0.15,0.16
20021002,-3.865,-3.445,-3.215,-3.865,80100,0.0,-16.6,12.01,0.47,0.41
20021003,-3.495,-3.445,-3.125,-3.495,37300,0.0,-10.74,0.0,0.0,0.19
20021004,-3.495,-3.605,-3.355,-3.605,45300,0.0,-7.26,-4.64,-0.16,0.23
20021007,-3.655,-3.815,-3.615,-3.915,31700,0.0,-8.32,-5.83,-0.21,0.16
20021008,-3.865,-3.595,-3.115,-3.915,57000,0.0,-20.97,5.77,0.22,0.29
20021009,-3.615,-4.515,-3.585,-4.515,47500,0.0,-25.87,-25.59,-0.92,0.24
20021010,-4.715,-4.815,-4.615,-4.855,47600,0.0,-5.32,-6.64,-0.3,0.24
20021011,-4.765,-5.235,-4.725,-5.235,62500,0.0,-10.59,-8.72,-0.42,0.32
20021014,-5.285,-5.385,-5.215,-5.515,20500,0.0,-5.73,-2.87,-0.15,0.1
20021015,-5.215,-4.815,-4.815,-5.215,49000,0.0,-7.43,10.58,0.57,0.25
20021016,-4.765,-6.065,-4.765,-6.065,32200,0.0,-27.0,-25.96,-1.25,0.16
20021017,-5.835,-5.155,-5.135,-6.265,86500,0.0,-18.63,15.0,0.91,0.44
20021018,-5.215,-5.015,-4.895,-5.215,18000,0.0,-6.21,2.72,0.14,0.09
20021021,-5.075,-5.125,-5.015,-5.305,18200,0.0,-5.78,-2.19,-0.11,0.09
20021022,-5.215,-5.155,-5.115,-5.315,28100,0.0,-3.9,-0.59,-0.03,0.14
20021023,-5.115,-5.135,-5.015,-5.365,21300,0.0,-6.79,0.39,0.02,0.11
20021024,-5.135,-5.115,-4.915,-5.255,25400,0.0,-6.62,0.39,0.02,0.13
20021025,-5.165,-4.395,-4.395,-5.305,40100,0.0,-17.79,14.08,0.72,0.2
20021028,-4.065,-3.115,-3.115,-4.065,58600,0.0,-21.62,29.12,1.28,0.3
20021029,-3.115,-3.265,-3.105,-3.675,54600,0.0,-18.3,-4.82,-0.15,0.28
20021030,-3.065,-2.665,-2.665,-3.275,47300,0.0,-18.68,18.38,0.6,0.24
20021031,-2.615,-1.915,-1.915,-2.625,80000,0.0,-26.64,28.14,0.75,0.41
20021101,-1.915,-2.155,-1.615,-2.165,71400,0.0,-28.72,-12.53,-0.24,0.36
20021104,-2.155,-2.655,-2.155,-2.665,23300,0.0,-23.67,-23.2,-0.5,0.12
20021105,-2.655,-3.595,-2.375,-3.615,82500,0.0,-46.7,-35.4,-0.94,0.42
20021106,-3.565,-3.505,-3.025,-3.615,34500,0.0,-16.41,2.5,0.09,0.17
20021107,-3.615,-3.765,-3.615,-3.875,26800,0.0,-7.42,-7.42,-0.26,0.14
20021108,-3.815,-3.745,-3.605,-3.815,16900,0.0,-5.58,0.53,0.02,0.09
20021111,-3.715,-4.085,-3.635,-4.095,9700,0.0,-12.28,-9.08,-0.34,0.05
20021112,-4.125,-3.965,-3.765,-4.265,13200,0.0,-12.24,2.94,0.12,0.07
20021113,-3.955,-4.135,-3.955,-4.415,96600,0.0,-11.6,-4.29,-0.17,0.49
20021114,-4.165,-3.595,-3.595,-4.295,45600,0.0,-16.93,13.06,0.54,0.23
20021115,-3.715,-4.095,-3.565,-4.095,13700,0.0,-14.74,-13.91,-0.5,0.07
20021118,-3.995,-4.365,-3.995,-4.415,18400,0.0,-10.26,-6.59,-0.27,0.09
20021119,-4.445,-4.965,-4.385,-5.125,20400,0.0,-16.95,-13.75,-0.6,0.1
20021120,-5.115,-4.695,-4.695,-5.335,21400,0.0,-12.89,5.44,0.27,0.11
20021121,-4.615,-4.725,-4.525,-4.845,23300,0.0,-6.82,-0.64,-0.03,0.12
20021122,-4.825,-4.815,-4.595,-4.915,27100,0.0,-6.77,-1.9,-0.09,0.14
20021125,-4.765,-4.615,-4.615,-4.915,22400,0.0,-6.23,4.15,0.2,0.11
20021126,-4.595,-4.715,-4.415,-5.015,12000,0.0,-13.0,-2.17,-0.1,0.06
