trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-11.5,-12.68,-11.5,-14.56,941000,0.0,0.0,0.0,0.0,2.05
20010103,-12.94,-13.0,-11.0,-15.06,645700,0.0,-32.02,-2.52,-0.32,1.4
20010104,-12.94,-19.31,-12.12,-22.56,1487600,0.0,-80.31,-48.54,-6.31,3.23
20010105,-19.37,-21.44,-19.37,-22.12,708300,0.0,-14.24,-11.03,-2.13,1.54
20010108,-21.18,-19.25,-18.06,-22.31,520100,0.0,-19.82,10.21,2.19,1.13
20010109,-19.25,-21.0,-19.0,-21.87,538700,0.0,-14.91,-9.09,-1.75,1.17
20010110,-21.06,-21.31,-21.06,-23.56,727700,0.0,-11.9,-1.48,-0.31,1.58
20010111,-21.31,-23.37,-21.06,-23.94,759200,0.0,-13.51,-9.67,-2.06,1.65
20010112,-23.44,-26.18,-23.44,-27.25,1506000,0.0,-16.3,-12.02,-2.81,3.27
20010116,-27.06,-23.5,-23.18,-27.06,684700,0.0,-14.82,10.24,2.68,1.49
20010117,-23.5,-24.37,-22.06,-25.37,859800,0.0,-14.09,-3.7,-0.87,1.87
20010118,-24.5,-24.31,-24.06,-25.25,556400,0.0,-4.88,0.25,0.06,1.21
20010119,-24.25,-22.81,-22.06,-24.25,655000,0.0,-9.01,6.17,1.5,1.42
20010122,-23.68,-20.25,-19.44,-23.68,668400,0.0,-18.59,11.22,2.56,1.45
20010123,-21.81,-21.06,-19.81,-23.12,709700,0.0,-16.35,-4.0,-0.81,1.54
20010124,-20.81,-20.5,-18.12,-21.06,401700,0.0,-13.96,2.66,0.56,0.87
20010125,-20.06,-18.68,-18.5,-21.56,242600,0.0,-14.93,8.88,1.82,0.53
20010126,-18.06,-19.56,-17.06,-21.06,273000,0.0,-21.41,-4.71,-0.88,0.59
20010129,-19.55,-20.79,-19.32,-21.52,285900,0.0,-11.25,-6.29,-1.23,0.62
20010130,-20.76,-23.31,-20.68,-23.76,799700,0.0,-14.81,-12.12,-2.52,1.74
20010131,-23.31,-24.16,-23.31,-24.81,880700,0.0,-6.44,-3.65,-0.85,1.91
20010201,-23.56,-23.21,-22.82,-23.96,352700,0.0,-4.72,3.93,0.95,0.77
20010202,-23.71,-22.06,-22.06,-23.72,347200,0.0,-7.15,4.95,1.15,0.75
20010205,-22.06,-19.48,-18.56,-22.06,463500,0.0,-15.87,11.7,2.58,1.01
20010206,-18.96,-19.56,-17.81,-19.76,371900,0.0,-10.01,-0.41,-0.08,0.81
20010207,-19.51,-17.53,-16.66,-19.51,554800,0.0,-14.57,10.38,2.03,1.21
20010208,-17.53,-18.45,-17.46,-18.48,211500,0.0,-5.82,-5.25,-0.92,0.46
20010209,-18.46,-18.83,-18.36,-19.35,130700,0.0,-5.37,-2.06,-0.38,0.28
20010212,-18.66,-17.91,-17.41,-18.87,151500,0.0,-7.75,4.89,0.92,0.33
20010213,-17.81,-20.56,-17.35,-20.56,243400,0.0,-17.92,-14.8,-2.65,0.53
20010214,-20.56,-19.08,-18.46,-20.56,257000,0.0,-10.21,7.2,1.48,0.56
20010215,-19.26,-20.73,-19.26,-21.46,180200,0.0,-11.53,-8.65,-1.65,0.39
20010216,-21.73,-20.17,-19.71,-21.73,220200,0.0,-9.74,2.7,0.56,0.48
20010220,-20.18,-21.56,-19.96,-22.16,351000,0.0,-10.91,-6.89,-1.39,0.76
20010221,-21.76,-23.35,-21.36,-24.02,440500,0.0,-12.34,-8.3,-1.79,0.96
20010222,-22.06,-21.41,-20.68,-22.16,804800,0.0,-6.34,8.31,1.94,1.75
20010223,-21.41,-21.78,-21.36,-21.96,482600,0.0,-2.8,-1.73,-0.37,1.05
20010226,-21.06,-20.06,-19.96,-21.06,300000,0.0,-5.05,7.9,1.72,0.65
20010227,-20.21,-19.7,-19.11,-20.26,400400,0.0,-5.73,1.79,0.36,0.87
20010228,-18.06,-18.31,-17.56,-18.94,578800,0.0,-7.01,7.06,1.39,1.26
20010301,-18.06,-16.33,-16.21,-18.41,681900,0.0,-12.02,10.81,1.98,1.48
20010302,-16.32,-14.99,-13.74,-16.32,747600,0.0,-15.8,8.21,1.34,1.63
20010305,-14.89,-16.05,-14.69,-16.14,338800,0.0,-9.67,-7.07,-1.06,0.74
20010306,-16.04,-16.05,-15.49,-16.19,212700,0.0,-4.36,0.0,0.0,0.46
20010307,-16.05,-16.79,-16.04,-17.14,319600,0.0,-6.85,-4.61,-0.74,0.69
20010308,-17.04,-16.89,-16.19,-17.24,324400,0.0,-6.25,-0.6,-0.1,0.71
20010309,-16.64,-16.89,-16.49,-16.99,167000,0.0,-2.96,0.0,0.0,0.36
20010312,-16.64,-17.2,-15.54,-17.2,286500,0.0,-9.83,-1.84,-0.31,0.62
20010313,-17.2,-17.52,-17.2,-19.19,243400,0.0,-11.57,-1.86,-0.32,0.53
20010314,-19.39,-18.0,-17.49,-19.69,260200,0.0,-12.56,-2.74,-0.48,0.56
20010315,-17.75,-17.54,-17.19,-17.96,212000,0.0,-4.28,2.56,0.46,0.46
20010316,-17.49,-17.81,-17.49,-17.9,171000,0.0,-2.34,-1.54,-0.27,0.37
20010319,-17.39,-17.8,-17.34,-18.99,255100,0.0,-9.26,0.06,0.01,0.55
