trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130725,9.904,9.919,9.94,9.871,7131,0.0,0.0,0.0,0.0,0.0
20130726,9.697,9.686,9.755,9.61,7988,0.0,1.46,-2.35,-0.233,0.0
20130729,9.493,9.424,9.493,9.424,15065,0.0,0.71,-2.7,-0.262,0.0
20130730,9.642,9.573,9.642,9.548,3275,0.0,1.0,1.58,0.149,0.0
20130731,9.602,9.595,9.602,9.592,1200,0.0,0.1,0.23,0.022,0.0
20130801,9.886,9.904,9.955,9.886,5550,0.0,0.72,3.22,0.309,0.0
20130802,9.955,9.911,9.955,9.853,5517,0.0,1.03,0.07,0.007,0.0
20130805,9.908,9.984,9.988,9.908,1430,0.0,0.81,0.74,0.073,0.0
20130806,9.944,9.922,9.955,9.915,4998,0.0,0.4,-0.62,-0.062,0.0
20130807,9.799,9.686,9.799,9.682,4807,0.0,1.18,-2.38,-0.236,0.0
20130808,9.628,9.69,9.69,9.559,2041,0.0,1.35,0.04,0.004,0.0
20130809,9.686,9.679,9.686,9.635,2050,0.0,0.53,-0.11,-0.011,0.0
20130812,9.679,9.679,9.679,9.65,1350,0.0,0.3,0.0,0.0,0.0
20130813,9.864,9.933,9.933,9.864,13500,0.0,0.71,2.62,0.254,0.0
20130814,9.868,9.828,9.868,9.828,1100,0.0,0.4,-1.06,-0.105,0.0
20130815,9.704,9.617,9.733,9.617,13950,0.0,1.18,-2.15,-0.211,0.0
20130816,9.697,9.759,9.759,9.682,3946,0.0,0.8,1.48,0.142,0.0
20130819,9.733,9.741,9.748,9.733,1300,0.0,0.15,-0.18,-0.018,0.0
20130820,9.661,9.657,9.672,9.592,2350,0.0,0.82,-0.86,-0.084,0.0
20130821,9.661,9.512,9.661,9.512,14150,0.0,1.54,-1.5,-0.145,0.0
20130822,9.486,9.748,9.81,9.486,4371,0.0,3.41,2.48,0.236,0.0
20130823,9.882,9.799,9.882,9.799,2915,0.0,0.85,0.52,0.051,0.0
20130826,9.777,9.777,9.777,9.777,310,0.0,0.0,-0.22,-0.022,0.0
20130827,9.49,9.45,9.526,9.45,2100,0.0,0.78,-3.34,-0.327,0.0
20130828,9.428,9.555,9.559,9.428,1350,0.0,1.39,1.11,0.105,0.0
20130829,9.595,9.653,9.661,9.595,1980,0.0,0.69,1.03,0.098,0.0
20130830,9.421,9.413,9.421,9.413,2100,0.0,0.08,-2.49,-0.24,0.0
20130903,9.642,9.635,9.642,9.635,300,0.0,0.07,2.36,0.222,0.0
20130904,9.642,9.777,9.777,9.642,4290,0.0,1.4,1.47,0.142,0.0
20130905,9.73,9.682,9.73,9.682,200,0.0,0.49,-0.97,-0.095,0.0
20130906,9.541,9.624,9.624,9.541,4200,0.0,0.86,-0.6,-0.058,0.0
