trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200612,221.5,246.9,249.0,205.5,4103452,91797071.0,22.89,29.95,56.9,9.19
20200615,217.6,228.8,249.0,217.0,492797,11591964.0,12.96,-7.33,-18.1,1.1
20200616,232.8,201.0,236.2,195.9,891782,19506305.0,17.61,-12.15,-27.8,2.0
20200617,214.3,209.5,227.0,205.1,735142,15656187.0,10.9,4.23,8.5,1.65
20200618,211.5,216.5,219.4,210.0,735537,15809099.0,4.49,3.34,7.0,1.65
20200619,214.2,219.1,219.6,203.3,503295,10683829.0,7.53,1.2,2.6,1.13
20200622,216.7,235.0,239.7,206.8,386464,8915935.0,15.02,7.26,15.9,0.87
20200623,235.0,237.5,238.5,226.4,94282,2223638.0,5.15,1.06,2.5,0.21
20200624,235.2,227.5,237.0,225.1,133157,3050050.0,5.01,-4.21,-10.0,0.3
20200625,226.7,228.6,236.7,217.2,252461,5776361.0,8.57,0.48,1.1,0.57
20200626,229.4,218.4,229.4,201.0,126718,2727462.0,12.42,-4.46,-10.2,0.28
20200629,216.2,217.1,221.7,207.6,96522,2099729.0,6.46,-0.6,-1.3,0.22
20200630,216.6,210.0,216.6,205.4,112890,2370758.0,5.16,-3.27,-7.1,0.25
20200701,216.9,195.4,218.6,185.1,740822,14341423.0,15.95,-6.95,-14.6,1.65
20200702,192.0,195.6,199.2,188.3,52802,1016415.0,5.58,0.1,0.2,0.12
20200706,200.0,196.4,200.0,192.4,34468,678543.0,3.89,0.41,0.8,0.08
20200707,196.4,197.5,200.5,195.2,165670,3291407.0,2.7,0.56,1.1,0.37
20200708,197.8,191.9,200.5,190.5,208146,4043561.0,5.06,-2.84,-5.6,0.46
20200709,194.6,189.9,195.6,186.5,149835,2856598.0,4.74,-1.04,-2.0,0.33
20200710,190.2,197.1,211.7,188.0,226699,4584467.0,12.48,3.79,7.2,0.5
20200713,199.5,180.7,199.5,170.0,187366,3330999.0,14.97,-8.32,-16.4,0.42
