trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210723,21.917,21.936,21.936,21.913,614,15327.0,0.0,0.0,0.0,0.0
20210726,21.843,21.844,21.844,21.843,402,9997.0,0.0,-0.42,-0.092,0.0
20210727,21.686,21.686,21.686,21.686,71,1753.0,0.0,-0.72,-0.158,0.0
20210728,21.755,21.887,21.922,21.755,41355,1028832.0,0.77,0.93,0.201,0.0
20210729,22.049,22.021,22.062,22.021,40403,1014627.0,0.19,0.61,0.134,0.0
20210730,21.957,21.931,21.957,21.878,462763,11539700.0,0.36,-0.41,-0.09,0.0
20210802,22.018,21.981,22.027,21.981,237068,5941083.0,0.21,0.23,0.05,0.0
20210803,22.071,22.098,22.133,22.07,572961,14437752.0,0.29,0.53,0.117,0.0
20210804,22.194,22.105,22.203,22.098,67735,1706905.0,0.48,0.03,0.007,0.0
20210805,22.141,22.133,22.15,22.122,51722,1303884.0,0.13,0.13,0.028,0.0
20210806,22.115,22.036,22.115,22.018,164203,4118529.0,0.44,-0.44,-0.097,0.0
20210809,22.036,22.043,22.071,22.036,161243,4051905.0,0.16,0.03,0.007,0.0
20210810,22.054,22.071,22.089,22.054,61322,1541286.0,0.16,0.13,0.028,0.0
20210811,22.137,22.186,22.212,22.137,248372,6275716.0,0.34,0.52,0.115,0.0
20210812,22.071,22.133,22.133,22.071,166705,4199886.0,0.28,-0.24,-0.053,0.0
20210813,22.15,22.146,22.168,22.115,486019,12261784.0,0.24,0.06,0.013,0.0
20210816,21.966,22.032,22.036,21.948,17783,445697.0,0.4,-0.51,-0.114,0.0
20210817,21.834,21.804,21.843,21.737,90597,2249204.0,0.48,-1.03,-0.228,0.0
20210818,21.887,21.787,21.904,21.787,190133,4737324.0,0.54,-0.08,-0.017,0.0
20210819,21.597,21.582,21.614,21.553,11487,282522.0,0.28,-0.94,-0.205,0.0
20210820,21.553,21.614,21.614,21.553,30846,758511.0,0.28,0.15,0.032,0.0
20210823,21.799,21.797,21.825,21.797,35655,885736.0,0.13,0.85,0.183,0.0
20210824,21.974,21.989,22.018,21.974,10435,261452.0,0.2,0.88,0.192,0.0
20210825,21.966,22.023,22.027,21.966,90737,2275185.0,0.28,0.15,0.034,0.0
20210826,21.923,21.889,21.923,21.889,4388,109403.0,0.15,-0.61,-0.134,0.0
20210827,22.055,22.076,22.098,22.045,37261,936872.0,0.24,0.85,0.187,0.0
20210830,22.063,22.098,22.141,22.063,14231,358461.0,0.35,0.1,0.022,0.0
20210831,22.22,22.194,22.22,22.159,10890,275187.0,0.28,0.43,0.096,0.0
20210901,22.33,22.365,22.405,22.33,14266,363688.0,0.34,0.77,0.171,0.0
20210902,22.458,22.407,22.458,22.396,14500,370133.0,0.28,0.19,0.042,0.0
20210903,22.475,22.532,22.545,22.475,23153,594020.0,0.31,0.56,0.125,0.0
20210907,22.563,22.558,22.602,22.558,17277,444073.0,0.2,0.12,0.026,0.0
20210908,22.444,22.34,22.444,22.313,27861,709397.0,0.58,-0.97,-0.218,0.0
20210909,22.352,22.343,22.396,22.308,23935,609297.0,0.39,0.01,0.003,0.0
20210910,22.475,22.3,22.475,22.3,32521,829183.0,0.78,-0.19,-0.043,0.0
20210913,22.458,22.414,22.458,22.37,30983,789993.0,0.39,0.51,0.114,0.0
20210914,22.396,22.29,22.396,22.264,11456,290763.0,0.59,-0.55,-0.124,0.0
20210915,22.251,22.334,22.334,22.229,40774,1035024.0,0.47,0.2,0.044,0.0
20210916,22.229,22.23,22.23,22.133,6799,172030.0,0.43,-0.47,-0.104,0.0
20210917,22.163,22.043,22.163,22.014,11441,287212.0,0.67,-0.84,-0.187,0.0
20210920,21.799,21.65,21.799,21.518,24532,603039.0,1.27,-1.78,-0.393,0.0
20210921,21.825,21.815,21.874,21.808,17259,429642.0,0.3,0.76,0.165,0.0
20210922,21.988,21.965,22.045,21.957,14470,362614.0,0.4,0.69,0.15,0.0
20210923,22.115,22.143,22.168,22.115,17094,431090.0,0.24,0.81,0.178,0.0
20210924,21.966,21.948,21.975,21.931,9180,229485.0,0.2,-0.88,-0.195,0.0
20210927,21.966,21.964,21.979,21.957,9678,242082.0,0.1,0.07,0.016,0.0
20210928,21.746,21.568,21.746,21.547,21680,533017.0,0.91,-1.8,-0.396,0.0
20210929,21.571,21.499,21.606,21.499,26027,639366.0,0.5,-0.32,-0.069,0.0
20210930,21.61,21.51,21.61,21.5,15328,376469.0,0.51,0.05,0.011,0.0
20211001,21.465,21.539,21.562,21.404,8528,209229.0,0.73,0.13,0.029,0.0
20211004,21.351,21.341,21.351,21.289,24328,590577.0,0.29,-0.92,-0.198,0.0
20211005,21.439,21.46,21.499,21.439,5789,141493.0,0.28,0.56,0.119,0.0
20211006,21.219,21.356,21.368,21.202,15825,384002.0,0.77,-0.48,-0.104,0.0
20211007,21.594,21.551,21.594,21.551,2329,57214.0,0.2,0.91,0.195,0.0
20211008,21.562,21.552,21.579,21.535,4319,106060.0,0.2,0.0,0.001,0.0
20211011,21.65,21.483,21.65,21.483,13767,337660.0,0.77,-0.32,-0.069,0.0
20211012,21.498,21.476,21.535,21.476,4748,116168.0,0.27,-0.03,-0.007,0.0
20211013,21.588,21.694,21.702,21.588,6560,161744.0,0.53,1.02,0.218,0.0
20211014,21.808,21.843,21.852,21.808,53957,1340129.0,0.2,0.69,0.149,0.0
20211015,21.944,22.004,22.018,21.944,37664,943201.0,0.34,0.74,0.161,0.0
20211018,21.894,21.961,21.992,21.894,73066,1827981.0,0.45,-0.2,-0.043,0.0
20211019,22.115,22.106,22.15,22.089,20987,528801.0,0.28,0.66,0.145,0.0
20211020,22.177,22.168,22.194,22.159,37930,957977.0,0.16,0.28,0.062,0.0
20211021,22.071,22.018,22.098,22.018,35339,887005.0,0.36,-0.68,-0.15,0.0
20211022,22.168,22.096,22.168,22.027,48427,1218078.0,0.64,0.35,0.078,0.0
20211025,22.089,22.108,22.124,22.089,14371,361899.0,0.16,0.05,0.012,0.0
20211026,22.22,22.083,22.484,22.058,33815,853408.0,1.93,-0.11,-0.025,0.0
20211027,22.071,21.957,22.071,21.957,15793,395771.0,0.52,-0.57,-0.126,0.0
20211028,21.961,22.058,22.08,21.961,15366,385795.0,0.54,0.46,0.101,0.0
20211029,21.86,21.902,21.902,21.834,32327,805206.0,0.31,-0.71,-0.156,0.0
20211101,22.014,22.093,22.093,22.001,12642,317567.0,0.42,0.87,0.191,0.0
20211102,22.018,21.991,22.036,21.991,8542,214004.0,0.2,-0.46,-0.102,0.0
20211103,21.961,22.147,22.163,21.961,10889,273853.0,0.92,0.71,0.156,0.0
20211104,22.119,22.102,22.15,22.048,13873,348979.0,0.46,-0.2,-0.045,0.0
20211105,22.115,22.126,22.133,22.08,58794,1479847.0,0.24,0.11,0.024,0.0
20211108,22.211,22.22,22.238,22.194,14249,360415.0,0.2,0.42,0.094,0.0
20211109,22.149,22.159,22.168,22.119,116294,2932037.0,0.22,-0.27,-0.061,0.0
20211110,22.071,21.939,22.138,21.922,105431,2633767.0,0.97,-0.99,-0.22,0.0
20211111,22.124,22.099,22.124,22.098,32522,818287.0,0.12,0.73,0.16,0.0
20211112,22.159,22.185,22.212,22.124,112624,2846412.0,0.4,0.39,0.086,0.0
20211115,22.264,22.133,22.264,22.133,32592,823008.0,0.59,-0.23,-0.052,0.0
20211116,21.983,22.242,22.242,21.957,36217,912080.0,1.29,0.49,0.109,0.0
20211117,22.106,22.396,22.419,22.039,25380,639426.0,1.71,0.69,0.154,0.0
20211118,21.983,21.975,22.01,21.869,57097,1428488.0,0.63,-1.88,-0.421,0.0
20211119,21.869,21.862,21.926,21.85,73160,1821364.0,0.35,-0.51,-0.113,0.0
20211122,21.821,21.723,21.86,21.723,18571,460823.0,0.63,-0.64,-0.139,0.0
20211123,21.737,21.713,21.737,21.644,30287,747940.0,0.43,-0.05,-0.01,0.0
20211124,21.544,21.733,21.733,21.544,22115,544444.0,0.87,0.09,0.02,0.0
20211126,21.228,21.202,21.448,21.18,9152,221142.0,1.23,-2.44,-0.531,0.0
20211129,21.026,21.21,21.316,21.013,25837,625363.0,1.43,0.04,0.008,0.0
20211130,21.253,21.184,21.272,21.04,37199,894425.0,1.09,-0.12,-0.026,0.0
20211201,21.333,21.052,21.395,21.052,8335,201698.0,1.62,-0.62,-0.132,0.0
20211202,21.272,21.263,21.421,21.246,100439,2436909.0,0.83,1.0,0.211,0.0
