trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170517,2.47,2.31,2.49,2.29,120005,0.0,0.0,0.0,0.0,0.04
20170518,2.25,2.28,2.34,2.24,99668,0.0,4.33,-1.3,-0.03,0.03
20170519,2.29,2.4,2.4,2.29,155802,0.0,4.82,5.26,0.12,0.05
20170522,2.41,2.5,2.84,2.41,170064,0.0,17.92,4.17,0.1,0.06
20170523,2.6,2.37,2.6,2.34,130492,0.0,10.4,-5.2,-0.13,0.04
20170524,2.41,2.29,2.41,2.22,345457,0.0,8.02,-3.38,-0.08,0.11
20170525,2.28,2.25,2.33,2.24,148227,0.0,3.93,-1.75,-0.04,0.05
20170526,2.27,2.3,2.35,2.26,91845,0.0,4.0,2.22,0.05,0.03
20170530,2.3,2.18,2.3,2.16,125763,0.0,6.09,-5.22,-0.12,0.04
20170531,2.18,2.27,2.29,2.18,71840,0.0,5.05,4.13,0.09,0.02
20170601,2.27,2.28,2.32,2.27,76918,0.0,2.2,0.44,0.01,0.03
20170602,2.27,2.19,2.29,2.19,49310,0.0,4.39,-3.95,-0.09,0.02
20170605,2.19,2.15,2.2,2.13,35657,0.0,3.2,-1.83,-0.04,0.01
20170606,2.14,2.16,2.2,2.08,89876,0.0,5.58,0.47,0.01,0.03
20170607,2.17,2.16,2.25,2.09,85130,0.0,7.41,0.0,0.0,0.03
20170608,2.17,2.18,2.2,2.15,54649,0.0,2.31,0.93,0.02,0.02
20170609,2.2,2.18,2.22,2.17,69707,0.0,2.29,0.0,0.0,0.02
20170612,2.23,2.21,2.23,2.18,41013,0.0,2.29,1.38,0.03,0.01
20170613,2.24,2.24,2.24,2.2,93161,0.0,1.81,1.36,0.03,0.03
20170614,2.24,2.23,2.24,2.2,43419,0.0,1.79,-0.45,-0.01,0.01
20170615,2.25,2.17,2.25,2.17,47996,0.0,3.59,-2.69,-0.06,0.02
20170616,2.16,2.03,2.19,2.02,130065,0.0,7.83,-6.45,-0.14,0.04
20170619,2.02,1.88,2.03,1.86,199085,0.0,8.37,-7.39,-0.15,0.07
20170620,1.83,1.93,1.99,1.82,442445,0.0,9.04,2.66,0.05,0.15
20170621,1.98,1.95,2.01,1.92,176523,0.0,4.66,1.04,0.02,0.06
20170622,1.94,2.01,2.02,1.94,21600,0.0,4.1,3.08,0.06,0.01
20170623,2.04,2.06,2.06,2.0,91707,0.0,2.99,2.49,0.05,0.03
20170626,2.08,2.04,2.12,2.03,81481,0.0,4.37,-0.97,-0.02,0.03
20170627,2.03,2.03,2.08,2.03,87883,0.0,2.45,-0.49,-0.01,0.03
20170628,2.05,2.06,2.1,2.04,42047,0.0,2.96,1.48,0.03,0.01
20170629,2.05,2.03,2.06,2.02,94356,0.0,1.94,-1.46,-0.03,0.03
20170630,2.12,2.19,2.25,2.12,130314,0.0,6.4,7.88,0.16,0.04
20170703,2.21,2.32,2.53,2.2,121685,0.0,15.07,5.94,0.13,0.04
20170705,2.37,2.36,2.39,2.29,120144,0.0,4.31,1.72,0.04,0.04
20170706,2.35,2.3,2.4,2.28,105620,0.0,5.08,-2.54,-0.06,0.03
20170707,2.3,2.22,2.3,2.16,240843,0.0,6.09,-3.48,-0.08,0.08
20170710,2.21,2.28,2.29,2.19,65929,0.0,4.5,2.7,0.06,0.02
20170711,2.37,2.36,2.4,2.31,31221,73597.0,3.95,3.51,0.08,0.01
20170712,2.37,2.34,2.38,2.32,62966,148429.0,2.54,-0.85,-0.02,0.02
20170713,2.33,2.33,2.35,2.31,21265,49609.0,1.71,-0.43,-0.01,0.01
20170714,2.33,2.33,2.35,2.3,31218,72304.0,2.15,0.0,0.0,0.01
20170717,2.38,2.46,2.51,2.35,53686,130714.0,6.87,5.58,0.13,0.02
20170718,2.53,2.47,2.53,2.42,51949,127784.0,4.47,0.41,0.01,0.02
20170719,2.46,2.51,2.52,2.46,74955,49284.0,2.43,1.62,0.04,0.02
20170720,2.5,2.46,2.5,2.46,55252,137074.0,1.59,-1.99,-0.05,0.02
20170721,2.41,2.4,2.44,2.4,33371,80407.0,1.63,-2.44,-0.06,0.01
20170724,2.37,2.33,2.4,2.29,102932,241818.0,4.58,-2.92,-0.07,0.03
20170725,2.35,2.42,2.42,2.34,72476,172507.0,3.43,3.86,0.09,0.02
20170726,2.38,2.4,2.41,2.35,27417,65293.0,2.48,-0.83,-0.02,0.01
20170727,2.42,2.38,2.5,2.38,119617,50758.0,5.0,-0.83,-0.02,0.04
20170728,2.46,2.44,2.46,2.4,23911,58328.0,2.52,2.52,0.06,0.01
20170731,2.46,2.53,2.63,2.46,448316,262638.0,6.97,3.69,0.09,0.15
20170801,2.54,2.63,2.66,2.49,80627,209614.0,6.72,3.95,0.1,0.03
20170802,2.59,2.5,2.59,2.48,83195,209651.0,4.18,-4.94,-0.13,0.03
20170803,2.47,2.34,2.47,2.3,108406,256022.0,6.8,-6.4,-0.16,0.04
20170804,2.35,2.44,2.44,2.25,163207,381137.0,8.12,4.27,0.1,0.05
20170807,2.52,2.52,2.58,2.48,50644,126893.0,4.1,3.28,0.08,0.02
20170808,2.41,2.35,2.43,2.34,61332,146614.0,3.57,-6.75,-0.17,0.02
20170809,2.4,2.3,2.4,2.3,114892,266297.0,4.26,-2.13,-0.05,0.03
20170810,2.32,2.18,2.32,2.14,229444,517153.0,7.83,-5.22,-0.12,0.07
20170811,2.2,2.21,2.24,2.2,44829,98982.0,1.83,1.38,0.03,0.01
20170814,2.23,2.14,2.25,2.06,75386,167219.0,8.6,-3.17,-0.07,0.02
20170815,2.14,2.11,2.15,2.1,107613,227798.0,2.34,-1.4,-0.03,0.03
