trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240321,25.143,25.114,25.143,25.114,137,3522.0,0.12,-0.12,-0.029,0.0
20240322,25.24,25.273,25.273,25.221,508,13103.0,0.21,0.63,0.159,0.0
20240325,25.162,25.188,25.188,25.162,604,15540.0,0.1,-0.34,-0.085,0.0
20240326,25.025,24.952,25.025,24.952,1247,31910.0,0.29,-0.94,-0.236,0.0
20240327,25.309,25.207,25.309,25.207,7687,198791.0,0.41,1.02,0.255,0.0
20240328,25.143,25.064,25.143,25.064,2760,70865.0,0.31,-0.57,-0.143,0.0
20240401,24.84,24.678,24.84,24.678,487,12369.0,0.65,-1.54,-0.386,0.0
20240402,24.399,24.399,24.399,24.399,6,149.0,0.0,-1.13,-0.279,0.0
20240403,24.39,24.458,24.458,24.39,659,16435.0,0.28,0.24,0.059,0.0
20240404,24.73,24.223,24.732,24.223,2099,52852.0,2.08,-0.96,-0.235,0.0
20240405,24.276,24.276,24.276,24.276,75,1861.0,0.0,0.22,0.053,0.0
20240408,24.282,24.282,24.282,24.282,104,2582.0,0.0,0.02,0.006,0.0
20240409,24.349,24.349,24.349,24.349,4,99.0,0.0,0.28,0.067,0.0
20240410,23.803,23.848,23.848,23.803,103,2507.0,0.18,-2.06,-0.501,0.0
20240412,23.438,23.438,23.438,23.438,160,3834.0,0.0,-1.72,-0.41,0.0
20240415,23.204,23.204,23.204,23.204,21,498.0,0.0,-1.0,-0.234,0.0
20240416,22.971,22.971,22.971,22.971,155,3640.0,0.0,-1.0,-0.233,0.0
20240417,22.931,22.931,22.931,22.931,5,117.0,0.0,-0.17,-0.04,0.0
20240418,23.139,23.139,23.139,23.139,14,331.0,0.0,0.91,0.208,0.0
20240422,23.185,23.185,23.185,23.185,166,3935.0,0.0,0.2,0.046,0.0
20240423,23.04,23.178,23.178,23.04,1102,25993.0,0.6,-0.03,-0.007,0.0
20240425,23.04,23.102,23.102,23.04,102,2403.0,0.27,-0.33,-0.076,0.0
20240426,23.243,23.243,23.243,23.243,31,736.0,0.0,0.61,0.141,0.0
20240430,23.558,23.502,23.588,23.502,900,21692.0,0.37,1.11,0.259,0.0
20240502,23.888,23.888,23.888,23.888,56,1367.0,0.0,1.64,0.386,0.0
20240503,24.243,24.254,24.254,24.243,2069,51290.0,0.05,1.53,0.366,0.0
20240506,24.414,24.414,24.414,24.414,10,249.0,0.0,0.66,0.16,0.0
20240507,24.272,24.165,24.272,24.165,200,4963.0,0.44,-1.02,-0.249,0.0
20240508,24.085,24.085,24.085,24.085,17,418.0,0.0,-0.33,-0.08,0.0
20240509,24.186,24.186,24.186,24.186,149,3685.0,0.0,0.42,0.101,0.0
20240510,23.81,23.81,23.81,23.81,23,559.0,0.0,-1.55,-0.376,0.0
20240513,23.959,23.989,23.989,23.959,113,2768.0,0.13,0.75,0.179,0.0
20240514,24.451,24.451,24.451,24.451,9,225.0,0.0,1.93,0.462,0.0
20240515,24.572,24.572,24.572,24.572,65,1633.0,0.0,0.49,0.121,0.0
20240516,24.249,24.249,24.249,24.249,41,1016.0,0.0,-1.31,-0.323,0.0
20240517,24.243,24.243,24.243,24.243,1,24.0,0.0,-0.02,-0.006,0.0
20240520,24.282,24.282,24.282,24.282,38,943.0,0.0,0.16,0.039,0.0
20240521,24.125,24.125,24.125,24.125,105,2590.0,0.0,-0.65,-0.157,0.0
20240522,24.116,24.163,24.165,24.096,1573,38805.0,0.29,0.16,0.038,0.0
20240523,23.939,23.939,23.939,23.939,16,391.0,0.0,-0.93,-0.224,0.0
20240524,24.155,24.336,24.336,24.155,1112,27510.0,0.76,1.66,0.397,0.0
20240528,24.497,24.562,24.562,24.468,2401,60121.0,0.39,0.93,0.226,0.0
20240530,23.826,23.826,23.826,23.826,6,146.0,0.0,-3.0,-0.736,0.0
20240531,23.891,23.868,23.891,23.772,723,17643.0,0.5,0.18,0.042,0.0
20240603,24.223,23.994,24.223,23.994,419,10378.0,0.96,0.53,0.126,0.0
20240604,23.989,24.038,24.087,23.959,3800,93310.0,0.53,0.18,0.044,0.0
20240605,24.233,24.353,24.353,24.233,500,12389.0,0.5,1.31,0.315,0.0
20240606,24.215,24.215,24.215,24.215,4,99.0,0.0,-0.57,-0.138,0.0
20240607,24.018,24.066,24.066,24.018,200,4912.0,0.2,-0.62,-0.149,0.0
20240610,24.233,24.233,24.233,24.233,47,1164.0,0.0,0.69,0.167,0.0
20240611,24.055,24.055,24.055,24.055,20,488.0,0.0,-0.73,-0.178,0.0
20240612,24.337,24.337,24.337,24.337,2,49.0,0.0,1.17,0.282,0.0
20240613,24.206,24.053,24.206,24.009,913,22412.0,0.81,-1.17,-0.284,0.0
20240614,23.575,23.613,23.613,23.575,113,2704.0,0.16,-1.83,-0.44,0.0
20240617,23.605,23.658,23.658,23.605,133,3186.0,0.22,0.19,0.045,0.0
20240618,23.615,23.66,23.66,23.615,384,9204.0,0.19,0.01,0.002,0.0
20240620,23.782,23.739,23.782,23.739,180,4345.0,0.18,0.33,0.079,0.0
20240621,23.693,23.638,23.693,23.638,150,3607.0,0.23,-0.43,-0.101,0.0
20240624,23.802,23.744,23.802,23.744,249,6010.0,0.25,0.45,0.106,0.0
20240625,23.526,23.559,23.595,23.526,342,8177.0,0.29,-0.78,-0.185,0.0
20240626,23.344,23.344,23.344,23.344,63,1492.0,0.0,-0.91,-0.215,0.0
20240627,23.398,23.373,23.398,23.373,104,2469.0,0.11,0.12,0.029,0.0
20240628,23.378,23.147,23.378,23.147,110,2610.0,0.99,-0.97,-0.226,0.0
20240701,23.339,23.113,23.339,23.043,656,15507.0,1.28,-0.15,-0.034,0.0
20240702,23.073,23.043,23.073,23.043,119,2786.0,0.13,-0.3,-0.07,0.0
20240703,23.585,23.654,23.654,23.585,2192,52480.0,0.3,2.65,0.611,0.0
20240705,23.634,23.634,23.634,23.634,87,2087.0,0.0,-0.08,-0.02,0.0
20240708,23.723,23.725,23.762,23.723,1700,40982.0,0.17,0.39,0.091,0.0
20240709,23.682,23.697,23.728,23.682,447,10751.0,0.19,-0.12,-0.028,0.0
20240710,23.881,23.881,23.881,23.881,14,339.0,0.0,0.78,0.184,0.0
20240711,24.393,24.363,24.521,24.363,1756,43570.0,0.66,2.02,0.482,0.0
20240712,24.649,24.757,24.777,24.59,2557,64106.0,0.77,1.62,0.394,0.0
20240715,24.432,24.285,24.432,24.285,2639,65338.0,0.59,-1.91,-0.472,0.0
20240716,24.541,24.531,24.551,24.531,741,18464.0,0.08,1.01,0.246,0.0
20240717,24.413,24.275,24.413,24.275,1207,29896.0,0.56,-1.04,-0.256,0.0
20240718,24.275,23.93,24.373,23.93,518,12761.0,1.82,-1.42,-0.345,0.0
20240719,23.822,23.75,23.822,23.75,289,6988.0,0.3,-0.75,-0.18,0.0
20240722,23.659,23.644,23.659,23.644,329,7900.0,0.06,-0.45,-0.106,0.0
20240723,23.565,23.588,23.615,23.565,361,8640.0,0.21,-0.24,-0.056,0.0
20240724,23.516,23.291,23.516,23.291,171,4081.0,0.95,-1.26,-0.297,0.0
20240725,23.39,23.39,23.39,23.39,86,2041.0,0.0,0.43,0.099,0.0
20240726,23.546,23.546,23.546,23.546,69,1649.0,0.0,0.67,0.156,0.0
20240729,23.536,23.447,23.555,23.447,1065,25446.0,0.46,-0.42,-0.099,0.0
20240730,23.447,23.24,23.447,23.24,778,18444.0,0.88,-0.88,-0.207,0.0
20240731,23.565,23.654,23.693,23.565,581,13912.0,0.55,1.78,0.414,0.0
20240801,23.194,23.194,23.194,23.194,49,1153.0,0.0,-1.94,-0.46,0.0
20240802,22.639,22.659,22.659,22.62,515,11832.0,0.17,-2.31,-0.535,0.0
20240805,22.029,21.822,22.029,21.822,278,6216.0,0.91,-3.69,-0.837,0.0
20240806,22.023,22.023,22.023,22.023,95,2123.0,0.0,0.92,0.201,0.0
20240807,22.354,21.831,22.354,21.831,602,13659.0,2.37,-0.87,-0.192,0.0
