trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250218,10.99,3.35,10.99,3.15,902748,3121223.0,79.11,-66.2,-6.56,7.6
20250219,4.72,2.97,4.9,2.82,18455761,67712557.0,62.09,-11.34,-0.38,155.38
20250220,2.38,1.61,2.49,1.525,19149349,34385785.0,32.49,-45.79,-1.36,161.22
20250221,1.35,1.34,1.44,1.21,9219648,12014971.0,14.29,-16.77,-0.27,77.62
20250224,1.25,0.989,1.3,0.95,9812554,10420444.0,26.12,-26.19,-0.351,82.61
20250225,0.898,0.88,0.9,0.7,7004021,5405176.0,20.22,-11.02,-0.109,58.97
20250226,0.778,0.788,0.85,0.752,2596806,2081549.0,11.14,-10.45,-0.092,21.86
20250227,0.811,0.724,0.811,0.69,3080551,2249095.0,15.36,-8.12,-0.064,25.94
20250228,0.728,0.791,0.864,0.702,5925437,4725922.0,22.38,9.25,0.067,49.89
20250303,0.755,0.601,0.765,0.59,4235321,2712129.0,22.12,-24.02,-0.19,35.66
20250304,0.701,0.651,0.868,0.602,92820348,70220106.0,44.26,8.32,0.05,781.47
20250305,0.869,0.767,0.977,0.729,82538318,68177286.0,38.1,17.82,0.116,694.9
20250306,0.76,0.683,0.8,0.665,6833456,4913574.0,17.6,-10.95,-0.084,57.53
20250307,0.65,0.635,0.676,0.6,2963109,1895789.0,11.13,-7.03,-0.048,24.95
20250310,0.62,0.57,0.633,0.56,3352681,1994238.0,11.5,-10.24,-0.065,28.23
20250311,0.6,0.571,0.623,0.56,1849938,1081883.0,11.05,0.18,0.001,15.57
20250312,0.56,0.542,0.571,0.52,2805306,1497233.0,8.93,-5.08,-0.029,23.62
20250313,0.526,0.519,0.535,0.51,1337132,694923.0,4.61,-4.24,-0.023,11.26
20250314,0.52,0.538,0.56,0.503,2142187,1132334.0,10.98,3.66,0.019,18.04
20250317,0.511,0.542,0.56,0.511,1262171,672171.0,9.11,0.74,0.004,10.63
20250318,0.581,0.55,0.581,0.541,1888859,1051850.0,7.38,1.48,0.008,15.9
20250319,0.59,0.615,0.64,0.57,3333048,2041958.0,12.73,11.82,0.065,28.06
20250320,0.658,0.73,0.775,0.63,11956530,8586769.0,23.58,18.7,0.115,100.66
20250321,0.687,0.681,0.746,0.665,3231413,2243385.0,11.1,-6.71,-0.049,27.21
20250324,0.699,0.658,0.709,0.635,1966045,1329536.0,10.87,-3.38,-0.023,16.55
20250325,0.66,0.612,0.68,0.6,2358019,1473220.0,12.16,-6.99,-0.046,19.85
20250326,0.61,0.56,0.611,0.54,2141447,1238316.0,11.6,-8.5,-0.052,18.03
20250327,0.55,0.559,0.588,0.546,1073915,600265.0,7.5,-0.18,-0.001,9.04
20250328,0.551,0.501,0.559,0.482,1389277,715868.0,13.77,-10.38,-0.058,11.7
20250331,0.49,0.5,0.503,0.459,1528603,722220.0,8.78,-0.2,-0.001,4.77
20250401,0.5,0.5,0.52,0.476,1971933,970515.0,8.8,0.0,0.0,6.15
20250402,0.54,0.502,0.605,0.501,9734913,5394452.0,20.8,0.4,0.002,30.36
20250403,0.473,0.505,0.55,0.471,1391373,689166.0,15.74,0.6,0.003,4.34
20250404,0.48,0.49,0.522,0.465,1244401,601890.0,11.29,-2.97,-0.015,3.88
20250407,0.46,0.445,0.475,0.42,1089474,484834.0,11.22,-9.18,-0.045,3.4
20250408,0.622,0.5,0.72,0.47,137595347,87431399.0,56.18,12.36,0.055,429.06
20250409,0.459,0.49,0.51,0.444,4685706,2210656.0,13.2,-2.0,-0.01,14.61
20250410,0.47,0.518,0.527,0.47,1439056,727674.0,11.63,5.71,0.028,4.49
20250411,0.5,0.496,0.518,0.483,1347960,665527.0,6.76,-4.25,-0.022,4.2
20250414,0.483,0.508,0.528,0.483,1607258,816919.0,9.07,2.42,0.012,5.01
20250415,0.49,0.477,0.507,0.452,1229438,586934.0,10.83,-6.1,-0.031,3.83
20250416,0.45,0.416,0.45,0.416,1775512,768403.0,7.13,-12.79,-0.061,5.54
20250417,0.524,0.43,0.527,0.425,15802855,7499982.0,24.52,3.37,0.014,50.26
20250421,0.451,0.44,0.46,0.419,1574122,683932.0,9.53,2.33,0.01,5.01
20250422,0.45,0.461,0.476,0.428,1594604,715988.0,10.91,4.77,0.021,5.07
20250423,0.47,0.483,0.496,0.47,1119169,543440.0,5.64,4.77,0.022,3.56
20250424,0.482,0.48,0.5,0.47,765269,370918.0,6.21,-0.62,-0.003,2.43
20250425,0.483,0.473,0.487,0.449,699888,326365.0,7.92,-1.46,-0.007,2.23
20250428,0.47,0.455,0.47,0.432,1298717,587338.0,8.03,-3.81,-0.018,4.13
20250429,0.482,0.434,0.487,0.432,4249067,1937059.0,12.09,-4.62,-0.021,13.51
20250430,0.45,0.442,0.46,0.435,1490102,661078.0,5.76,1.84,0.008,4.74
20250501,0.45,0.442,0.458,0.438,1097427,489266.0,4.52,0.0,0.0,3.49
20250502,0.439,0.457,0.469,0.439,839897,385500.0,6.79,3.39,0.015,2.67
20250505,0.463,0.46,0.47,0.453,674649,311500.0,3.72,0.66,0.003,2.15
20250506,0.458,0.451,0.46,0.446,522728,236711.0,3.04,-1.96,-0.009,1.66
20250507,0.45,0.426,0.45,0.42,981921,427367.0,6.65,-5.54,-0.025,3.12
20250508,0.42,0.435,0.441,0.413,1194502,503998.0,6.57,2.11,0.009,3.8
20250509,0.445,0.457,0.475,0.443,1569450,727428.0,7.36,5.06,0.022,4.99
20250512,0.48,0.482,0.493,0.456,1334569,635276.0,8.1,5.47,0.025,4.24
20250513,0.499,0.482,0.509,0.446,14063539,6860133.0,13.07,0.0,0.0,44.73
20250514,0.47,0.475,0.478,0.457,1313709,615694.0,4.36,-1.45,-0.007,4.18
20250515,0.45,0.441,0.47,0.44,5297325,2388268.0,6.32,-7.16,-0.034,16.85
20250516,0.47,0.477,0.5,0.445,3128387,1514193.0,12.47,8.16,0.036,9.95
20250519,0.46,0.476,0.48,0.45,797455,370818.0,6.29,-0.21,-0.001,2.54
20250520,0.478,0.504,0.522,0.47,2525179,1265085.0,10.92,5.88,0.028,8.03
20250521,0.51,0.483,0.515,0.475,1157777,573358.0,7.94,-4.17,-0.021,3.68
20250522,0.482,0.464,0.491,0.46,1040561,491076.0,6.42,-3.93,-0.019,3.31
20250523,0.46,0.43,0.47,0.42,1915764,840664.0,10.78,-7.33,-0.034,6.09
20250527,0.44,0.431,0.448,0.426,1306638,565827.0,5.12,0.23,0.001,4.16
20250528,0.433,0.45,0.47,0.431,1202350,535033.0,9.05,4.41,0.019,3.82
20250529,0.46,0.445,0.488,0.445,1102881,508096.0,9.56,-1.11,-0.005,3.51
20250530,0.42,0.425,0.445,0.413,1445473,613834.0,7.19,-4.49,-0.02,4.6
20250602,0.43,0.415,0.436,0.413,682942,287245.0,5.41,-2.35,-0.01,2.17
20250603,0.417,0.387,0.42,0.26,1466961,546980.0,38.55,-6.75,-0.028,4.67
20250604,0.394,0.415,0.419,0.382,768968,307412.0,9.56,7.24,0.028,2.45
20250605,0.42,0.48,0.51,0.408,5500271,2486087.0,24.58,15.66,0.065,17.49
20250606,0.43,0.411,0.457,0.39,4414049,1869817.0,13.96,-14.38,-0.069,14.04
20250609,0.414,0.406,0.423,0.392,1255879,509014.0,7.54,-1.22,-0.005,3.99
20250610,0.405,0.398,0.407,0.383,1569083,622762.0,5.91,-1.97,-0.008,4.99
20250611,0.398,0.427,0.43,0.387,2677756,1106658.0,10.8,7.29,0.029,8.52
20250612,0.42,0.401,0.423,0.395,1720500,703095.0,6.56,-6.09,-0.026,5.47
20250613,0.39,0.375,0.39,0.369,1104792,424531.0,5.24,-6.48,-0.026,3.51
20250616,0.391,0.393,0.415,0.386,1688061,676403.0,7.73,4.8,0.018,5.37
20250617,0.398,0.396,0.404,0.39,820379,324930.0,3.56,0.76,0.003,2.61
20250618,0.386,0.378,0.4,0.372,1887287,735106.0,7.07,-4.55,-0.018,6.0
20250620,0.38,0.356,0.382,0.356,1022847,382481.0,6.88,-5.82,-0.022,3.25
20250623,0.35,0.352,0.365,0.35,711695,253409.0,4.21,-1.12,-0.004,2.26
20250624,0.351,0.398,0.409,0.351,2010877,780970.0,16.48,13.07,0.046,6.4
20250625,0.398,0.357,0.398,0.357,2457971,929222.0,10.3,-10.3,-0.041,7.82
20250626,0.371,0.355,0.371,0.355,1329754,487156.0,4.48,-0.56,-0.002,4.23
20250627,0.37,0.347,0.372,0.34,1564874,562200.0,9.01,-2.25,-0.008,4.98
20250630,0.347,0.349,0.372,0.347,1093882,391415.0,7.2,0.58,0.002,2.71
