trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19800102,-48.137,-48.105,-48.012,-48.137,82800,0.0,0.0,0.0,0.0,0.02
19800103,-48.105,-48.137,-48.105,-48.2,241600,0.0,-0.2,-0.07,-0.032,0.06
19800104,-48.137,-48.042,-47.98,-48.167,186000,0.0,-0.39,0.2,0.095,0.05
19800107,-48.042,-48.075,-48.042,-48.105,74800,0.0,-0.13,-0.07,-0.033,0.02
19800108,-48.075,-48.105,-48.075,-48.137,260400,0.0,-0.13,-0.06,-0.03,0.07
19800109,-48.105,-48.137,-48.042,-48.167,703600,0.0,-0.26,-0.07,-0.032,0.18
19800110,-48.137,-48.137,-48.075,-48.137,170800,0.0,-0.13,0.0,0.0,0.04
19800111,-48.137,-48.137,-48.105,-48.167,130000,0.0,-0.13,0.0,0.0,0.03
19800114,-48.137,-48.042,-48.042,-48.137,152800,0.0,-0.2,0.2,0.095,0.04
19800115,-48.042,-48.012,-47.95,-48.042,117600,0.0,-0.19,0.06,0.03,0.03
19800116,-48.012,-48.105,-47.95,-48.105,230800,0.0,-0.32,-0.19,-0.093,0.06
19800117,-48.105,-48.105,-48.042,-48.167,154400,0.0,-0.26,0.0,0.0,0.04
19800118,-48.105,-48.262,-48.105,-48.387,610800,0.0,-0.59,-0.33,-0.157,0.16
19800121,-48.262,-48.292,-48.262,-48.325,184000,0.0,-0.13,-0.06,-0.03,0.05
19800122,-48.292,-48.355,-48.292,-48.417,245600,0.0,-0.26,-0.13,-0.063,0.06
19800123,-48.355,-48.292,-48.105,-48.387,253600,0.0,-0.58,0.13,0.063,0.07
19800124,-48.325,-48.355,-48.325,-48.387,356800,0.0,-0.13,-0.13,-0.063,0.09
19800125,-48.355,-48.512,-48.355,-48.512,548800,0.0,-0.32,-0.32,-0.157,0.14
19800128,-48.48,-48.417,-48.355,-48.48,154000,0.0,-0.26,0.2,0.095,0.04
19800129,-48.417,-48.417,-48.417,-48.45,214400,0.0,-0.07,0.0,0.0,0.06
19800130,-48.417,-48.417,-48.417,-48.45,108800,0.0,-0.07,0.0,0.0,0.03
19800131,-48.417,-48.417,-48.387,-48.45,252000,0.0,-0.13,0.0,0.0,0.07
19800201,-48.417,-48.387,-48.387,-48.48,126400,0.0,-0.19,0.06,0.03,0.03
19800204,-48.387,-48.45,-48.387,-48.45,80800,0.0,-0.13,-0.13,-0.063,0.02
19800205,-48.45,-48.387,-48.387,-48.45,212000,0.0,-0.13,0.13,0.063,0.06
19800206,-48.387,-48.417,-48.387,-48.417,794000,0.0,-0.06,-0.06,-0.03,0.21
19800207,-48.417,-48.417,-48.387,-48.417,1037600,0.0,-0.06,0.0,0.0,0.27
19800208,-48.417,-48.48,-48.417,-48.605,1014000,0.0,-0.39,-0.13,-0.063,0.26
19800211,-48.512,-48.605,-48.512,-48.605,588400,0.0,-0.19,-0.26,-0.125,0.15
19800212,-48.605,-48.605,-48.605,-48.7,468800,0.0,-0.2,0.0,0.0,0.12
19800213,-48.605,-48.575,-48.542,-48.637,489200,0.0,-0.2,0.06,0.03,0.13
19800214,-48.575,-48.637,-48.575,-48.637,849600,0.0,-0.13,-0.13,-0.062,0.22
19800215,-48.637,-48.605,-48.605,-48.667,211600,0.0,-0.13,0.07,0.032,0.05
19800219,-48.605,-48.637,-48.605,-48.667,328400,0.0,-0.13,-0.07,-0.032,0.09
19800220,-48.637,-48.637,-48.637,-48.7,274400,0.0,-0.13,0.0,0.0,0.07
19800221,-48.667,-48.73,-48.667,-48.73,415600,0.0,-0.13,-0.19,-0.093,0.11
19800222,-48.73,-48.762,-48.7,-48.917,322000,0.0,-0.45,-0.07,-0.032,0.08
19800225,-48.762,-48.825,-48.762,-48.917,361200,0.0,-0.32,-0.13,-0.063,0.09
19800226,-48.825,-48.855,-48.792,-48.887,410000,0.0,-0.19,-0.06,-0.03,0.11
19800227,-48.855,-48.98,-48.825,-49.042,3742400,0.0,-0.44,-0.26,-0.125,0.97
19800228,-48.98,-49.012,-48.98,-49.042,434400,0.0,-0.13,-0.07,-0.032,0.11
19800229,-49.012,-48.762,-48.762,-49.012,628800,0.0,-0.51,0.51,0.25,0.16
19800303,-48.762,-48.792,-48.762,-48.917,1379600,0.0,-0.32,-0.06,-0.03,0.36
19800304,-48.792,-48.917,-48.792,-48.917,267200,0.0,-0.26,-0.26,-0.125,0.07
19800305,-48.917,-49.075,-48.855,-49.105,424800,0.0,-0.51,-0.32,-0.158,0.11
19800306,-49.075,-49.075,-49.042,-49.105,375200,0.0,-0.13,0.0,0.0,0.1
19800307,-49.075,-49.012,-48.95,-49.167,365600,0.0,-0.44,0.13,0.063,0.1
19800310,-49.012,-48.762,-48.762,-49.042,695600,0.0,-0.57,0.51,0.25,0.18
19800311,-48.792,-48.792,-48.792,-48.855,203600,0.0,-0.13,-0.06,-0.03,0.05
19800312,-48.792,-48.825,-48.792,-48.887,783600,0.0,-0.19,-0.07,-0.033,0.2
19800313,-48.825,-48.855,-48.792,-48.887,390400,0.0,-0.19,-0.06,-0.03,0.1
19800314,-48.855,-48.637,-48.575,-48.855,411200,0.0,-0.57,0.45,0.218,0.11
19800317,-48.637,-48.637,-48.575,-48.7,504800,0.0,-0.26,0.0,0.0,0.13
19800318,-48.637,-48.542,-48.542,-48.637,335200,0.0,-0.2,0.2,0.095,0.09
