trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250516,25.13,25.14,25.2,25.05,516900,12975182.0,0.6,0.0,0.0,0.0
20250519,25.1,25.19,25.22,25.08,202675,5091440.0,0.56,0.2,0.05,0.0
20250520,25.22,25.27,25.42,25.22,146510,3702593.0,0.79,0.32,0.08,0.0
20250521,25.23,25.25,25.3,25.15,75316,1900500.0,0.59,-0.08,-0.02,0.0
20250522,25.25,25.29,25.4,25.2,69651,1760339.0,0.79,0.16,0.04,0.0
20250523,25.29,25.26,25.36,25.23,83567,2111308.0,0.51,-0.12,-0.03,0.0
20250527,25.3,25.64,25.78,25.3,47588,1214766.0,1.9,1.5,0.38,0.0
20250528,25.64,25.59,25.69,25.5,15362,393136.0,0.74,-0.2,-0.05,0.0
20250529,25.52,25.57,25.65,25.5,11698,299036.0,0.59,-0.08,-0.02,0.0
20250530,25.46,25.42,25.5,25.1,594771,15092876.0,1.56,-0.59,-0.15,0.0
20250602,25.39,25.23,25.39,25.21,35338,892515.0,0.71,-0.75,-0.19,0.0
20250603,25.25,25.33,25.5,25.25,35707,906630.0,0.99,0.4,0.1,0.0
20250604,25.35,25.32,25.45,25.32,10314,261695.0,0.51,-0.04,-0.01,0.0
20250605,25.39,25.352,25.398,25.33,4792,121475.0,0.27,0.13,0.032,0.0
20250606,25.399,25.335,25.47,25.277,19851,503835.0,0.76,-0.07,-0.017,0.0
20250609,25.3,25.3,25.35,25.26,26913,681219.0,0.36,-0.14,-0.035,0.0
20250610,25.35,25.29,25.44,25.27,9647,244756.0,0.67,-0.04,-0.01,0.0
20250611,25.35,25.43,25.44,25.33,8415,213656.0,0.43,0.55,0.14,0.0
20250612,25.42,25.52,25.6,25.36,18137,462173.0,0.94,0.35,0.09,0.0
20250613,25.62,25.61,25.62,25.6,1878,48096.0,0.08,0.35,0.09,0.0
20250616,25.65,25.51,25.7,25.5,12294,314851.0,0.78,-0.39,-0.1,0.0
20250617,25.6,25.623,25.65,25.51,4676,119759.0,0.55,0.44,0.113,0.0
20250618,25.41,25.59,25.68,25.4,7172,183242.0,1.09,-0.13,-0.033,0.0
20250620,25.55,25.59,25.75,25.5,17556,449145.0,0.98,0.0,0.0,0.0
20250623,25.75,25.6,25.8,25.6,65441,1680693.0,0.78,0.04,0.01,0.0
20250624,25.74,25.68,25.75,25.65,37041,952985.0,0.39,0.31,0.08,0.0
20250625,25.75,25.75,25.75,25.68,12724,327223.0,0.27,0.27,0.07,0.0
20250626,25.75,25.8,25.81,25.6,18952,487028.0,0.82,0.19,0.05,0.0
20250627,25.81,25.659,25.9,25.61,49755,1279415.0,1.12,-0.55,-0.141,0.0
20250630,25.76,25.6,25.76,25.6,62071,1589889.0,0.62,-0.23,-0.059,0.0
20250701,25.68,25.64,25.8,25.595,24526,629765.0,0.8,0.16,0.04,0.0
20250702,25.64,25.608,25.74,25.58,13469,345572.0,0.62,-0.12,-0.032,0.0
20250703,25.61,25.75,25.8,25.61,17920,461693.0,0.74,0.55,0.142,0.0
20250707,25.75,25.77,25.8,25.739,10587,272886.0,0.24,0.08,0.02,0.0
20250708,25.8,25.75,25.8,25.71,5428,139934.0,0.35,-0.08,-0.02,0.0
20250709,25.8,25.7,25.95,25.7,21616,557395.0,0.97,-0.19,-0.05,0.0
20250710,25.72,25.81,25.86,25.66,14447,372742.0,0.78,0.43,0.11,0.0
20250711,25.867,25.81,25.87,25.81,10372,268096.0,0.23,0.0,0.0,0.0
20250714,25.87,25.83,25.87,25.83,3005,77691.0,0.15,0.08,0.02,0.0
20250715,25.89,25.86,25.99,25.86,8760,226887.0,0.5,0.12,0.03,0.0
20250716,25.9,25.82,25.912,25.8,5658,146271.0,0.43,-0.15,-0.04,0.0
20250717,25.89,25.955,25.97,25.851,6507,168737.0,0.46,0.52,0.135,0.0
20250718,25.96,25.98,25.98,25.956,1103,28650.0,0.09,0.1,0.025,0.0
20250721,25.95,25.8,25.95,25.79,6304,162981.0,0.62,-0.69,-0.18,0.0
20250722,25.81,25.93,25.94,25.81,16352,422837.0,0.5,0.5,0.13,0.0
20250723,25.96,25.9,25.96,25.83,3997,103591.0,0.5,-0.12,-0.03,0.0
20250724,25.97,25.91,25.99,25.881,7255,188059.0,0.42,0.04,0.01,0.0
20250725,25.89,25.9,25.99,25.85,5639,146294.0,0.54,-0.04,-0.01,0.0
20250728,25.85,25.941,26.01,25.85,8048,208889.0,0.62,0.16,0.041,0.0
20250729,25.95,25.95,26.0,25.89,11737,304562.0,0.42,0.03,0.009,0.0
20250730,25.939,26.07,26.075,25.9,23349,607139.0,0.67,0.46,0.12,0.0
20250731,25.94,26.02,26.09,25.94,5756,149836.0,0.58,-0.19,-0.05,0.0
20250801,25.49,25.57,25.67,25.39,14610,373112.0,1.08,-1.73,-0.45,0.0
20250804,25.7,25.5,25.7,25.48,22377,572568.0,0.86,-0.27,-0.07,0.0
20250805,25.52,25.56,25.68,25.52,11312,289381.0,0.63,0.24,0.06,0.0
20250806,25.63,25.63,26.18,25.598,14689,377936.0,2.28,0.27,0.07,0.0
20250807,25.65,26.0,26.082,25.62,9386,241763.0,1.8,1.44,0.37,0.0
20250808,25.79,25.7,25.98,25.64,15506,399074.0,1.31,-1.15,-0.3,0.0
20250811,25.73,25.35,25.73,25.35,44698,1139964.0,1.48,-1.36,-0.35,0.0
20250812,25.39,25.43,25.45,25.26,72064,1825280.0,0.75,0.32,0.08,0.0
20250813,25.43,25.47,25.529,25.36,39507,1005497.0,0.66,0.16,0.04,0.0
20250814,25.42,25.54,25.56,25.41,22604,575526.0,0.59,0.27,0.07,0.0
20250815,25.45,25.53,25.63,25.41,35827,912782.0,0.86,-0.04,-0.01,0.0
20250818,25.55,25.56,25.61,25.5,14402,367990.0,0.43,0.12,0.03,0.0
20250819,25.61,25.68,25.74,25.56,10354,265595.0,0.7,0.47,0.12,0.0
20250820,25.65,25.57,25.65,25.5,31363,800799.0,0.58,-0.43,-0.11,0.0
20250821,25.5,25.48,26.0,25.42,44076,1123364.0,2.27,-0.35,-0.09,0.0
20250822,25.43,25.4,25.6,25.36,87198,2218178.0,0.94,-0.31,-0.08,0.0
20250825,25.4,25.36,25.5,25.33,40567,1029661.0,0.67,-0.16,-0.04,0.0
20250826,25.4,25.29,25.49,25.28,72640,1841124.0,0.83,-0.28,-0.07,0.0
20250827,25.36,25.34,25.41,25.3,24831,629478.0,0.43,0.2,0.05,0.0
20250828,25.39,25.33,25.415,25.295,21265,538704.0,0.47,-0.04,-0.01,0.0
20250829,25.35,25.37,25.399,25.3,30857,781442.0,0.39,0.16,0.04,0.0
