trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190626,1.0,1.0,1.0,1.0,500,500.0,0.0,0.0,0.0,0.0
20190702,1.0,1.0,1.0,0.98,25000,24993.0,2.0,0.0,0.0,0.0
20190703,0.96,0.96,0.96,0.96,900,864.0,0.0,-4.0,-0.04,0.0
20190705,0.94,0.94,0.94,0.94,100,94.0,0.0,-2.08,-0.02,0.0
20190708,1.0,0.9,1.0,0.9,3900,3880.0,10.64,-4.26,-0.04,0.0
20190709,0.99,0.99,0.99,0.99,1000,990.0,0.0,10.0,0.09,0.0
20190717,0.99,0.99,0.99,0.99,60000,59400.0,0.0,0.0,0.0,0.0
20190718,0.94,0.94,0.94,0.94,28500,26790.0,0.0,-5.05,-0.05,0.0
20190722,0.9,0.9,0.9,0.9,3200,2880.0,0.0,-4.26,-0.04,0.0
20190724,0.9,0.9,0.9,0.9,1100,990.0,0.0,0.0,0.0,0.0
20190806,0.9,0.9,0.9,0.9,1100,0.0,0.0,0.0,0.0,0.0
20190807,0.9,0.9,0.9,0.9,1100,0.0,0.0,0.0,0.0,0.0
20190912,0.9,0.8,0.9,0.8,9800,8347.0,11.11,-11.11,-0.1,0.0
20190924,0.84,0.84,0.84,0.84,200,168.0,0.0,5.0,0.04,0.0
20190927,0.84,0.84,0.84,0.84,200,168.0,0.0,0.0,0.0,0.0
20190930,0.84,0.84,0.84,0.84,29380,24679.0,0.0,0.0,0.0,0.0
20191001,0.84,0.84,0.84,0.84,200,168.0,0.0,0.0,0.0,0.0
20191002,1.3,1.15,1.31,1.14,527552,638762.0,20.24,36.9,0.31,0.0
20191003,1.15,1.06,1.15,0.84,131260,142740.0,26.96,-7.83,-0.09,0.0
20191004,0.25,1.1,1.11,0.21,52060,56010.0,84.91,3.77,0.04,0.0
20191007,1.04,1.05,1.07,1.04,45600,47868.0,2.73,-4.55,-0.05,0.0
20191008,1.05,1.05,1.05,1.05,300,315.0,0.0,0.0,0.0,0.0
20191009,1.0,1.0,1.0,1.0,550,550.0,0.0,-4.76,-0.05,0.0
20191010,1.05,1.04,1.06,1.04,27500,28879.0,2.0,4.0,0.04,0.0
20191011,1.06,1.05,1.07,1.05,37540,39909.0,1.92,0.96,0.01,0.0
20191014,1.05,1.05,1.05,1.05,400,420.0,0.0,0.0,0.0,0.0
20191017,1.05,1.05,1.05,1.05,50,52.0,0.0,0.0,0.0,0.0
