trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,7.9,7.9,7.9,7.64,5500,0.0,0.0,0.0,0.0,0.0
20010103,8.14,8.21,8.21,7.71,7100,0.0,6.33,3.92,0.31,0.0
20010104,8.02,7.9,8.4,7.83,15800,0.0,6.94,-3.78,-0.31,0.0
20010105,7.64,7.4,7.64,7.02,41600,0.0,7.85,-6.33,-0.5,0.0
20010108,7.52,7.58,7.58,7.27,10800,0.0,4.19,2.43,0.18,0.0
20010109,7.46,7.33,7.46,6.9,22300,0.0,7.39,-3.3,-0.25,0.0
20010110,7.21,6.77,7.21,6.71,5500,0.0,6.82,-7.64,-0.56,0.0
20010111,6.71,6.21,6.71,5.96,8500,0.0,11.08,-8.27,-0.56,0.0
20010112,5.52,5.02,5.52,4.9,16500,0.0,9.98,-19.16,-1.19,0.0
20010116,5.08,5.02,5.21,4.9,9000,0.0,6.18,0.0,0.0,0.0
20010117,5.02,4.77,5.14,4.77,6200,0.0,7.37,-4.98,-0.25,0.0
20010118,5.77,6.08,6.08,5.64,12600,0.0,9.22,27.46,1.31,0.0
20010119,5.33,4.33,5.33,4.33,13000,0.0,16.45,-28.78,-1.75,0.0
20010122,4.08,4.14,4.21,3.96,4400,0.0,5.77,-4.39,-0.19,0.0
20010123,4.46,4.64,4.77,4.33,7300,0.0,10.63,12.08,0.5,0.0
20010124,5.02,4.77,5.08,4.58,20200,0.0,10.78,2.8,0.13,0.0
20010125,4.52,4.33,4.52,4.14,4100,0.0,7.97,-9.22,-0.44,0.0
20010126,4.83,4.77,5.14,4.77,7600,0.0,8.55,10.16,0.44,0.0
20010129,5.48,6.02,6.02,5.48,9900,0.0,11.32,26.21,1.25,0.0
20010130,6.15,6.27,6.27,6.12,5500,0.0,2.49,4.15,0.25,0.0
20010131,5.82,5.52,5.92,5.52,9200,0.0,6.38,-11.96,-0.75,0.0
20010201,5.83,6.27,6.42,5.83,4900,0.0,10.69,13.59,0.75,0.0
20010202,6.12,5.96,6.12,5.82,13200,0.0,4.78,-4.94,-0.31,0.0
20010205,6.02,5.97,6.02,5.82,16300,0.0,3.36,0.17,0.01,0.0
20010206,5.92,5.67,5.92,5.67,3300,0.0,4.19,-5.03,-0.3,0.0
