trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250815,39.66,39.785,40.015,39.64,22702,903355.0,0.95,0.32,0.125,0.0
20250818,39.79,39.803,40.46,39.734,22676,904434.0,1.82,0.05,0.018,0.0
20250819,39.8,38.444,40.1,38.34,26511,1033425.0,4.42,-3.41,-1.359,0.0
20250820,38.11,37.979,38.11,37.304,14098,530990.0,2.1,-1.21,-0.465,0.0
20250821,37.784,37.559,37.94,37.41,4782,179815.0,1.4,-1.11,-0.42,0.0
20250822,37.822,38.596,38.78,37.822,9985,384826.0,2.55,2.76,1.037,0.0
20250825,39.38,38.755,39.38,38.354,24360,945322.0,2.66,0.41,0.159,0.0
20250826,38.76,38.932,38.932,38.4,18368,710499.0,1.37,0.46,0.177,0.0
20250827,38.94,39.01,39.09,38.62,5906,229984.0,1.21,0.2,0.078,0.0
20250828,39.152,39.475,39.57,38.82,6343,248863.0,1.92,1.19,0.465,0.0
20250829,39.3,38.39,39.3,38.315,8443,325221.0,2.5,-2.75,-1.085,0.0
20250902,37.94,37.783,37.94,37.049,9762,365952.0,2.32,-1.58,-0.607,0.0
20250903,38.32,38.539,38.74,38.25,4978,191257.0,1.3,2.0,0.756,0.0
