trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211110,39.75,41.06,43.49,37.48,10656632,428328400.0,22.26,52.07,14.06,13.17
20211111,42.5,44.45,47.72,41.06,2004631,89012765.0,16.22,8.26,3.39,2.48
20211112,45.95,47.62,47.76,44.71,990392,46118365.0,6.86,7.13,3.17,1.22
20211115,47.94,45.69,50.83,44.01,1075792,50342280.0,14.32,-4.05,-1.93,1.33
20211116,45.12,44.13,47.449,44.13,1665880,74687231.0,7.26,-3.41,-1.56,2.05
20211117,44.0,44.62,45.787,44.0,418733,18764057.0,4.05,1.11,0.49,0.52
20211118,44.97,43.89,45.495,43.133,361663,15962553.0,5.29,-1.64,-0.73,0.45
20211119,43.05,43.05,44.96,42.77,338722,14777373.0,4.99,-1.91,-0.84,0.42
20211122,42.83,42.84,44.72,42.06,442008,19189073.0,6.18,-0.49,-0.21,0.55
20211123,43.28,45.18,45.18,43.18,514899,22697502.0,4.67,5.46,2.34,0.64
20211124,44.26,47.84,48.63,43.655,289837,13696953.0,11.01,5.89,2.66,0.36
20211126,47.54,48.54,51.06,45.67,211141,10334042.0,11.27,1.46,0.7,0.26
20211129,48.0,48.26,48.98,46.81,372446,17768744.0,4.47,-0.58,-0.28,0.46
20211130,48.56,45.14,51.0,44.75,322176,15406560.0,12.95,-6.46,-3.12,0.4
20211201,46.41,40.1,47.99,39.63,353871,15418724.0,18.52,-11.17,-5.04,0.44
20211202,41.31,42.29,42.98,39.63,221625,9200033.0,8.35,5.46,2.19,0.27
20211203,42.57,35.8,43.48,35.39,520419,19848598.0,19.13,-15.35,-6.49,0.64
20211206,37.01,35.07,37.74,34.06,983763,34531065.0,10.28,-2.04,-0.73,1.21
20211207,36.82,40.46,41.54,36.82,435692,17485571.0,13.46,15.37,5.39,0.54
20211208,40.34,39.63,41.735,38.23,281549,11128529.0,8.66,-2.05,-0.83,0.35
20211209,39.52,38.88,41.12,38.57,280577,11186383.0,6.43,-1.89,-0.75,0.35
20211210,39.33,36.36,41.12,35.57,329759,12394441.0,14.27,-6.48,-2.52,0.41
20211213,36.0,36.88,38.47,35.2,588679,21579385.0,8.99,1.43,0.52,0.73
20211214,35.58,35.73,36.6,34.56,502337,17695244.0,5.53,-3.12,-1.15,0.62
20211215,35.9,38.04,38.61,34.88,347094,12715475.0,10.44,6.47,2.31,0.43
20211216,37.83,34.61,38.75,34.0,648227,23133664.0,12.49,-9.02,-3.43,0.8
20211217,33.0,35.01,35.58,32.85,1419228,49178861.0,7.89,1.16,0.4,1.75
20211220,34.5,35.23,35.67,33.86,425301,14803643.0,5.17,0.63,0.22,0.52
20211221,35.68,35.36,36.18,34.96,238962,8437031.0,3.46,0.37,0.13,0.29
20211222,35.37,37.55,37.71,35.21,188741,6914820.0,7.07,6.19,2.19,0.23
20211223,37.5,36.93,37.63,36.157,112864,4171647.0,3.92,-1.65,-0.62,0.14
20211227,36.93,38.51,39.45,36.93,128765,4938861.0,6.82,4.28,1.58,0.16
20211228,38.74,35.88,38.84,35.345,157711,5721797.0,9.08,-6.83,-2.63,0.19
20211229,36.04,38.44,38.86,35.0,147579,5443189.0,10.76,7.13,2.56,0.18
20211230,38.67,42.42,42.99,38.601,341595,14004697.0,11.42,10.35,3.98,0.42
20211231,42.73,44.0,44.97,39.323,410055,17865736.0,13.31,3.72,1.58,0.5
20220103,43.01,40.38,44.55,39.56,476094,19679264.0,11.34,-8.23,-3.62,0.58
20220104,40.73,37.98,40.73,36.18,229721,8650268.0,11.27,-5.94,-2.4,0.28
20220105,37.98,32.87,37.98,32.65,414577,14351460.0,14.03,-13.45,-5.11,0.51
20220106,33.15,33.4,34.73,32.1,373263,12488568.0,8.0,1.61,0.53,0.46
20220107,33.21,32.33,33.31,30.52,390835,12472178.0,8.35,-3.2,-1.07,0.48
20220110,30.96,31.92,32.24,28.51,423737,12859194.0,11.54,-1.27,-0.41,0.52
20220111,32.03,31.5,33.48,30.94,247260,7922113.0,7.96,-1.32,-0.42,0.3
20220112,31.9,31.3,33.12,30.03,199076,6171088.0,9.81,-0.63,-0.2,0.24
