trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241024,24.665,24.77,24.795,24.616,1020457,25335198.0,0.73,0.43,0.105,0.0
20241025,24.865,24.934,25.161,24.865,72003,1810819.0,1.19,0.66,0.164,0.0
20241028,25.134,24.914,25.134,24.899,73456,1841999.0,0.94,-0.08,-0.02,0.0
20241029,24.954,25.174,25.233,24.84,90956,2289703.0,1.58,1.04,0.26,0.0
20241030,25.213,24.984,25.213,24.974,93427,2354614.0,0.95,-0.75,-0.19,0.0
20241031,24.775,24.307,24.775,24.305,75211,1845115.0,1.88,-2.71,-0.677,0.0
20241101,24.396,24.456,24.606,24.346,49856,1224527.0,1.07,0.61,0.149,0.0
20241104,24.426,24.356,24.546,24.307,36077,883191.0,0.98,-0.41,-0.1,0.0
20241105,24.466,24.695,24.725,24.466,37480,925991.0,1.06,1.39,0.339,0.0
20241106,25.164,25.403,25.433,25.074,55324,1401769.0,1.45,2.87,0.708,0.0
20241107,25.542,25.831,25.85,25.542,59800,1541850.0,1.21,1.68,0.428,0.0
20241108,25.841,25.901,25.951,25.821,44381,1152232.0,0.5,0.27,0.07,0.0
20241111,26.021,25.871,26.021,25.732,57929,1503965.0,1.12,-0.12,-0.03,0.0
20241112,25.901,25.851,25.918,25.742,46458,1206014.0,0.68,-0.08,-0.02,0.0
20241113,25.831,25.791,25.911,25.702,24117,624570.0,0.81,-0.23,-0.06,0.0
20241114,25.791,25.612,25.801,25.59,27617,712266.0,0.82,-0.69,-0.179,0.0
20241115,25.323,25.034,25.323,24.914,43573,1095261.0,1.6,-2.26,-0.578,0.0
20241118,25.114,25.223,25.31,25.069,60488,1528699.0,0.96,0.75,0.189,0.0
20241119,25.114,25.413,25.433,25.086,27251,691175.0,1.38,0.75,0.19,0.0
20241120,25.403,25.373,25.403,25.079,20094,509091.0,1.27,-0.16,-0.04,0.0
20241121,25.552,25.383,25.552,25.024,19339,491091.0,2.08,0.04,0.01,0.0
20241122,25.353,25.353,25.382,25.263,37046,940966.0,0.47,-0.12,-0.03,0.0
20241125,25.512,25.303,25.572,25.194,31760,808556.0,1.49,-0.2,-0.05,0.0
20241126,25.383,25.492,25.502,25.383,12056,307852.0,0.47,0.75,0.189,0.0
20241127,25.433,25.293,25.433,25.134,18801,476865.0,1.17,-0.78,-0.199,0.0
20241129,25.293,25.562,25.562,25.293,25233,642622.0,1.06,1.06,0.269,0.0
20241202,25.602,25.861,25.881,25.602,49047,1271224.0,1.09,1.17,0.299,0.0
20241203,25.791,25.961,25.961,25.786,30882,801122.0,0.68,0.39,0.1,0.0
20241204,26.1,26.28,26.28,26.077,44883,1176639.0,0.78,1.23,0.319,0.0
20241205,26.32,26.3,26.368,26.27,24110,636464.0,0.37,0.08,0.02,0.0
20241206,26.31,26.519,26.539,26.31,40721,1083585.0,0.87,0.83,0.219,0.0
20241209,26.499,26.33,26.499,26.24,36490,966569.0,0.98,-0.71,-0.189,0.0
20241210,26.449,26.33,26.559,26.275,43871,1163438.0,1.08,0.0,0.0,0.0
20241211,26.559,26.858,26.898,26.559,31012,832995.0,1.29,2.01,0.528,0.0
20241212,26.758,26.658,26.768,26.648,43366,1161353.0,0.45,-0.74,-0.2,0.0
20241213,26.957,26.967,27.097,26.768,94476,2550187.0,1.23,1.16,0.309,0.0
20241216,27.137,27.456,27.476,27.127,111253,3046746.0,1.29,1.81,0.489,0.0
