trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210916,40.166,40.435,40.508,40.086,1013241,40874178.0,1.05,0.67,0.269,0.0
20210917,40.834,40.235,40.934,40.076,803065,32546832.0,2.12,-0.49,-0.2,0.0
20210920,39.617,39.358,39.687,38.839,827201,32650839.0,2.11,-2.18,-0.877,0.0
20210921,39.687,39.647,39.787,39.298,688362,27362172.0,1.24,0.73,0.289,0.0
20210922,40.036,40.096,40.166,39.657,586200,23500472.0,1.28,1.13,0.449,0.0
20210923,40.475,40.614,40.663,40.186,462341,18763702.0,1.19,1.29,0.518,0.0
20210924,40.315,40.415,40.467,40.136,689821,27904272.0,0.81,-0.49,-0.199,0.0
20210927,40.285,40.075,40.285,39.827,547269,21975191.0,1.13,-0.84,-0.34,0.0
20210928,39.717,38.75,39.717,38.69,494063,19336341.0,2.56,-3.31,-1.325,0.0
20210929,39.039,38.261,39.039,38.191,259439,10016547.0,2.19,-1.26,-0.489,0.0
20210930,38.56,38.371,38.68,38.281,116722,4509606.0,1.04,0.29,0.11,0.0
20211001,38.65,38.61,38.729,37.992,193866,7471946.0,1.92,0.62,0.239,0.0
20211004,38.271,37.374,38.271,37.104,238818,8977320.0,3.02,-3.2,-1.236,0.0
20211005,37.613,37.782,38.012,37.484,99693,3780220.0,1.41,1.09,0.408,0.0
20211006,37.264,37.942,37.977,37.144,135939,5132775.0,2.2,0.42,0.16,0.0
20211007,38.54,38.7,38.999,38.54,131399,5117464.0,1.21,2.0,0.758,0.0
20211008,38.76,38.391,38.804,38.336,149527,5772769.0,1.21,-0.8,-0.309,0.0
20211011,38.291,37.962,38.5,37.962,80777,3103860.0,1.4,-1.12,-0.429,0.0
20211012,38.002,38.161,38.391,37.834,69803,2675707.0,1.47,0.52,0.199,0.0
20211013,38.381,38.67,38.71,38.322,107589,4162261.0,1.02,1.33,0.509,0.0
20211014,39.178,39.338,39.438,39.178,103914,4096373.0,0.67,1.73,0.668,0.0
20211015,39.617,39.547,39.687,39.399,101190,4018574.0,0.73,0.53,0.209,0.0
20211018,39.428,39.767,39.792,39.389,224933,8945585.0,1.02,0.56,0.22,0.0
20211019,40.066,40.385,40.441,40.066,221832,8958531.0,0.94,1.55,0.618,0.0
20211020,40.385,40.305,40.565,40.187,157563,6381014.0,0.94,-0.2,-0.08,0.0
20211021,40.255,40.575,40.634,40.235,167659,6802651.0,0.99,0.67,0.27,0.0
20211022,40.575,40.345,40.772,40.206,105411,4270880.0,1.39,-0.57,-0.23,0.0
20211025,40.505,40.505,40.644,40.325,117707,4785749.0,0.79,0.4,0.16,0.0
20211026,40.654,40.295,40.862,40.265,128288,5218462.0,1.47,-0.52,-0.21,0.0
20211027,40.176,39.857,40.505,39.797,174617,7018581.0,1.76,-1.09,-0.438,0.0
