trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19850701,-51.807,-51.754,-51.651,-51.807,97200,0.0,0.0,0.0,0.0,0.06
19850702,-51.754,-51.704,-51.601,-51.754,116400,0.0,-0.3,0.1,0.05,0.08
19850703,-51.704,-51.547,-51.547,-51.704,150300,0.0,-0.3,0.3,0.157,0.1
19850705,-51.547,-51.547,-51.521,-51.601,108300,0.0,-0.16,0.0,0.0,0.07
19850708,-51.547,-51.547,-51.547,-51.624,104100,0.0,-0.15,0.0,0.0,0.07
19850709,-51.547,-51.651,-51.547,-51.651,37500,0.0,-0.2,-0.2,-0.104,0.02
19850710,-51.651,-51.704,-51.601,-51.704,145500,0.0,-0.2,-0.1,-0.053,0.09
19850711,-51.704,-51.807,-51.624,-51.807,147900,0.0,-0.35,-0.2,-0.103,0.1
19850712,-51.807,-51.754,-51.754,-51.857,98700,0.0,-0.2,0.1,0.053,0.06
19850715,-51.754,-51.727,-51.727,-52.064,52500,0.0,-0.65,0.05,0.027,0.03
19850716,-51.704,-51.601,-51.547,-51.704,105600,0.0,-0.3,0.24,0.126,0.07
19850717,-51.601,-51.497,-51.394,-51.601,489000,0.0,-0.4,0.2,0.104,0.32
19850718,-51.497,-51.417,-51.367,-51.521,185700,0.0,-0.3,0.16,0.08,0.12
19850719,-51.417,-51.417,-51.367,-51.444,60600,0.0,-0.15,0.0,0.0,0.04
19850722,-51.417,-51.471,-51.417,-51.521,33900,0.0,-0.2,-0.11,-0.054,0.02
19850723,-51.471,-51.471,-51.417,-51.497,58800,0.0,-0.16,0.0,0.0,0.04
19850724,-51.471,-51.444,-51.367,-51.497,158700,0.0,-0.25,0.05,0.027,0.1
19850725,-51.444,-51.314,-51.264,-51.497,152700,0.0,-0.45,0.25,0.13,0.1
19850726,-51.341,-51.471,-51.341,-51.521,73200,0.0,-0.35,-0.31,-0.157,0.05
19850729,-51.471,-51.624,-51.471,-51.651,54300,0.0,-0.35,-0.3,-0.153,0.04
19850730,-51.624,-51.754,-51.547,-51.754,184800,0.0,-0.4,-0.25,-0.13,0.12
19850731,-51.781,-51.807,-51.781,-51.857,264000,0.0,-0.15,-0.1,-0.053,0.17
19850801,-51.807,-51.547,-51.547,-51.807,159900,0.0,-0.5,0.5,0.26,0.1
19850802,-51.547,-51.547,-51.547,-51.651,24900,0.0,-0.2,0.0,0.0,0.02
19850805,-51.547,-51.497,-51.497,-51.601,127800,0.0,-0.2,0.1,0.05,0.08
19850806,-51.497,-51.651,-51.497,-51.651,60300,0.0,-0.3,-0.3,-0.154,0.04
19850807,-51.651,-51.601,-51.547,-51.651,69300,0.0,-0.2,0.1,0.05,0.04
19850808,-51.601,-51.624,-51.574,-51.624,35100,0.0,-0.1,-0.04,-0.023,0.02
19850809,-51.624,-51.521,-51.497,-51.624,64200,0.0,-0.25,0.2,0.103,0.04
19850812,-51.547,-51.601,-51.547,-51.624,21900,0.0,-0.15,-0.16,-0.08,0.01
19850813,-51.601,-51.574,-51.547,-51.624,33000,0.0,-0.15,0.05,0.027,0.02
19850814,-51.574,-51.547,-51.497,-51.601,53100,0.0,-0.2,0.05,0.027,0.03
19850815,-51.547,-51.574,-51.547,-51.601,30900,0.0,-0.1,-0.05,-0.027,0.02
19850816,-51.574,-51.574,-51.547,-51.601,24600,0.0,-0.1,0.0,0.0,0.02
19850819,-51.574,-51.651,-51.497,-51.651,266100,0.0,-0.3,-0.15,-0.077,0.17
19850820,-51.624,-51.574,-51.574,-51.624,38400,0.0,-0.1,0.15,0.077,0.02
19850821,-51.574,-51.521,-51.521,-51.601,24900,0.0,-0.16,0.1,0.053,0.02
19850822,-51.521,-51.574,-51.497,-51.624,28500,0.0,-0.25,-0.1,-0.053,0.02
19850823,-51.574,-51.574,-51.547,-51.624,30000,0.0,-0.15,0.0,0.0,0.02
19850826,-51.574,-51.601,-51.574,-51.651,48000,0.0,-0.15,-0.05,-0.027,0.03
19850827,-51.601,-51.651,-51.574,-51.651,44700,0.0,-0.15,-0.1,-0.05,0.03
19850828,-51.651,-51.574,-51.574,-51.677,57600,0.0,-0.2,0.15,0.077,0.04
19850829,-51.574,-51.547,-51.547,-51.601,20100,0.0,-0.1,0.05,0.027,0.01
19850830,-51.547,-51.547,-51.497,-51.624,50100,0.0,-0.25,0.0,0.0,0.03
19850903,-51.494,-51.494,-51.494,-51.571,36900,0.0,-0.15,0.1,0.053,0.02
19850904,-51.494,-51.547,-51.441,-51.547,55500,0.0,-0.21,-0.1,-0.053,0.04
19850905,-51.547,-51.521,-51.441,-51.571,57300,0.0,-0.25,0.05,0.026,0.04
19850906,-51.547,-51.571,-51.547,-51.571,24600,0.0,-0.05,-0.1,-0.05,0.02
19850909,-51.571,-51.547,-51.494,-51.571,30900,0.0,-0.15,0.05,0.024,0.02
19850910,-51.547,-51.547,-51.494,-51.571,61500,0.0,-0.15,0.0,0.0,0.04
19850911,-51.547,-51.754,-51.521,-51.807,92700,0.0,-0.55,-0.4,-0.207,0.06
19850912,-51.754,-51.884,-51.754,-51.884,103200,0.0,-0.25,-0.25,-0.13,0.07
19850913,-51.911,-51.937,-51.911,-51.987,75300,0.0,-0.15,-0.1,-0.053,0.05
19850916,-51.937,-51.857,-51.831,-51.964,45300,0.0,-0.26,0.15,0.08,0.03
19850917,-51.857,-51.884,-51.857,-51.937,117900,0.0,-0.15,-0.05,-0.027,0.08
19850918,-51.884,-51.911,-51.857,-51.937,42600,0.0,-0.15,-0.05,-0.027,0.03
19850919,-51.911,-51.831,-51.831,-51.911,47100,0.0,-0.15,0.15,0.08,0.03
19850920,-51.831,-51.857,-51.807,-51.857,86100,0.0,-0.1,-0.05,-0.026,0.06
19850923,-51.857,-51.911,-51.807,-51.964,312000,0.0,-0.3,-0.1,-0.054,0.2
19850924,-51.911,-51.884,-51.807,-51.937,201000,0.0,-0.25,0.05,0.027,0.13
19850925,-51.884,-51.911,-51.857,-51.911,124500,0.0,-0.1,-0.05,-0.027,0.08
19850926,-51.911,-51.884,-51.807,-51.911,81600,0.0,-0.2,0.05,0.027,0.05
19850930,-51.884,-51.754,-51.754,-51.911,70500,0.0,-0.3,0.25,0.13,0.05
19851001,-51.754,-51.781,-51.754,-51.831,120000,0.0,-0.15,-0.05,-0.027,0.08
19851002,-51.781,-51.781,-51.701,-51.781,55500,0.0,-0.15,0.0,0.0,0.04
19851003,-51.781,-51.781,-51.701,-51.781,52500,0.0,-0.15,0.0,0.0,0.03
19851004,-51.807,-51.807,-51.807,-51.911,108300,0.0,-0.2,-0.05,-0.026,0.07
19851007,-51.807,-51.781,-51.754,-51.857,46800,0.0,-0.2,0.05,0.026,0.03
19851008,-51.781,-51.781,-51.781,-51.857,29100,0.0,-0.15,0.0,0.0,0.02
19851009,-51.781,-51.807,-51.727,-51.831,145500,0.0,-0.2,-0.05,-0.026,0.09
19851010,-51.807,-51.807,-51.727,-51.831,41400,0.0,-0.2,0.0,0.0,0.03
19851011,-51.807,-51.781,-51.781,-51.831,17700,0.0,-0.1,0.05,0.026,0.01
19851014,-51.781,-51.754,-51.754,-51.831,11700,0.0,-0.15,0.05,0.027,0.01
19851015,-51.754,-51.701,-51.624,-51.807,89100,0.0,-0.35,0.1,0.053,0.06
19851016,-51.701,-51.677,-51.624,-51.701,47400,0.0,-0.15,0.05,0.024,0.03
19851017,-51.677,-51.701,-51.624,-51.754,176100,0.0,-0.25,-0.05,-0.024,0.11
19851018,-51.701,-51.677,-51.651,-51.701,118200,0.0,-0.1,0.05,0.024,0.08
19851021,-51.677,-51.677,-51.651,-51.701,70800,0.0,-0.1,0.0,0.0,0.05
19851022,-51.677,-51.677,-51.651,-51.677,61500,0.0,-0.05,0.0,0.0,0.04
19851023,-51.677,-51.701,-51.651,-51.701,35700,0.0,-0.1,-0.05,-0.024,0.02
19851024,-51.701,-51.727,-51.651,-51.727,44100,0.0,-0.15,-0.05,-0.026,0.03
19851025,-51.727,-51.547,-51.547,-51.754,78600,0.0,-0.4,0.35,0.18,0.05
19851028,-51.547,-51.597,-51.547,-51.651,193800,0.0,-0.2,-0.1,-0.05,0.13
19851029,-51.624,-51.651,-51.624,-51.677,162900,0.0,-0.1,-0.1,-0.054,0.11
19851030,-51.651,-51.701,-51.651,-51.781,65100,0.0,-0.25,-0.1,-0.05,0.04
19851031,-51.701,-51.651,-51.547,-51.701,66600,0.0,-0.3,0.1,0.05,0.04
19851101,-51.651,-51.494,-51.494,-51.651,182400,0.0,-0.3,0.3,0.157,0.12
19851104,-51.494,-51.521,-51.494,-51.624,107100,0.0,-0.25,-0.05,-0.027,0.07
19851105,-51.521,-51.597,-51.494,-51.597,67500,0.0,-0.2,-0.15,-0.076,0.04
19851106,-51.597,-51.521,-51.521,-51.597,65400,0.0,-0.15,0.15,0.076,0.04
19851107,-51.521,-51.597,-51.494,-51.677,137400,0.0,-0.36,-0.15,-0.076,0.09
19851108,-51.597,-51.651,-51.597,-51.677,97200,0.0,-0.16,-0.1,-0.054,0.06
19851111,-51.651,-51.547,-51.521,-51.651,53700,0.0,-0.25,0.2,0.104,0.03
19851112,-51.547,-51.441,-51.391,-51.571,269100,0.0,-0.35,0.21,0.106,0.17
19851113,-51.441,-51.521,-51.337,-51.521,96000,0.0,-0.36,-0.16,-0.08,0.06
19851114,-51.521,-51.414,-51.414,-51.597,81600,0.0,-0.36,0.21,0.107,0.05
19851115,-51.414,-51.441,-51.414,-51.494,46200,0.0,-0.16,-0.05,-0.027,0.03
19851118,-51.441,-51.441,-51.441,-51.494,34200,0.0,-0.1,0.0,0.0,0.02
