trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180405,36.439,36.432,36.439,36.425,900,45243.0,0.04,-0.02,-0.007,0.0
20180409,36.671,36.671,36.671,36.671,159,8045.0,0.0,0.66,0.239,0.0
20180412,36.671,36.671,36.671,36.671,10,0.0,0.0,0.0,0.0,0.0
20180413,37.237,37.208,37.237,37.164,496,25454.0,0.2,1.46,0.537,0.0
20180416,37.222,37.179,37.222,37.179,350,17962.0,0.12,-0.08,-0.029,0.0
20180418,37.497,37.468,37.497,37.468,550,28443.0,0.08,0.78,0.289,0.0
20180419,37.468,37.468,37.468,37.468,310,16027.0,0.0,0.0,0.0,0.0
20180420,37.468,37.468,37.468,37.468,95,0.0,0.0,0.0,0.0,0.0
20180423,37.026,37.026,37.026,37.026,200,10217.0,0.0,-1.18,-0.442,0.0
20180424,37.237,37.164,37.266,37.164,1447,74325.0,0.28,0.37,0.138,0.0
20180425,37.077,37.208,37.208,37.07,800,40955.0,0.37,0.12,0.044,0.0
20180427,37.302,37.302,37.302,37.302,211,10860.0,0.0,0.25,0.094,0.0
20180430,37.295,37.266,37.295,37.266,1182,60808.0,0.08,-0.1,-0.036,0.0
20180501,37.179,37.193,37.193,37.179,661,33914.0,0.04,-0.2,-0.073,0.0
20180502,37.229,37.215,37.229,37.215,825,42368.0,0.04,0.06,0.022,0.0
20180503,37.128,37.2,37.2,37.128,284,14559.0,0.19,-0.04,-0.015,0.0
20180504,37.418,37.418,37.418,37.418,188,9706.0,0.0,0.59,0.218,0.0
20180507,37.418,37.418,37.418,37.418,132,0.0,0.0,0.0,0.0,0.0
20180508,37.215,37.215,37.215,37.215,420,21567.0,0.0,-0.54,-0.203,0.0
20180509,37.555,37.555,37.555,37.555,287,14872.0,0.0,0.91,0.34,0.0
20180510,37.737,37.737,37.737,37.737,211,10986.0,0.0,0.48,0.182,0.0
20180511,37.686,37.686,37.686,37.686,404,21008.0,0.0,-0.14,-0.051,0.0
20180514,37.664,37.664,37.664,37.664,137,7119.0,0.0,-0.06,-0.022,0.0
20180515,37.664,37.584,37.664,37.584,690,35837.0,0.21,-0.21,-0.08,0.0
20180518,37.664,37.584,37.664,37.584,86,0.0,0.21,0.0,0.0,0.0
20180521,37.874,37.99,37.99,37.867,1162,60756.0,0.33,1.08,0.406,0.0
20180524,38.135,38.309,38.309,38.135,626,33065.0,0.46,0.84,0.319,0.0
20180525,37.99,37.99,37.99,37.99,400,20968.0,0.0,-0.83,-0.319,0.0
20180529,37.99,37.99,37.99,37.99,10,0.0,0.0,0.0,0.0,0.0
20180531,37.99,37.99,37.99,37.99,20,0.0,0.0,0.0,0.0,0.0
20180601,37.831,37.831,37.831,37.831,111,5794.0,0.0,-0.42,-0.159,0.0
20180604,37.7,37.7,37.7,37.7,500,26010.0,0.0,-0.35,-0.131,0.0
20180608,37.686,37.686,37.686,37.686,1150,59800.0,0.0,-0.04,-0.014,0.0
