trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250626,25.78,25.886,25.89,25.75,1012467,26102090.0,0.54,0.0,0.0,0.0
20250627,26.03,26.068,26.125,25.84,71852,1870940.0,1.1,0.7,0.182,0.0
20250630,26.24,26.244,26.25,26.13,36995,969033.0,0.46,0.68,0.176,0.0
20250701,26.16,25.94,26.16,25.84,10794,280270.0,1.22,-1.16,-0.304,0.0
20250702,26.01,26.146,26.146,26.01,34714,905494.0,0.52,0.79,0.206,0.0
20250703,26.47,26.462,26.49,26.46,63347,1676349.0,0.11,1.21,0.316,0.0
20250707,26.39,26.318,26.39,26.25,4965,130604.0,0.53,-0.54,-0.144,0.0
20250708,26.29,26.264,26.31,26.24,7372,193801.0,0.27,-0.21,-0.054,0.0
20250709,26.54,26.585,26.585,26.44,23936,634686.0,0.55,1.22,0.321,0.0
20250710,26.69,26.649,26.69,26.44,22825,605968.0,0.94,0.24,0.064,0.0
20250711,26.58,26.58,26.64,26.53,22294,592741.0,0.41,-0.26,-0.069,0.0
20250714,26.62,26.72,26.74,26.61,19449,519586.0,0.49,0.53,0.14,0.0
20250715,26.94,26.742,26.94,26.742,14874,398991.0,0.74,0.08,0.022,0.0
20250716,26.772,26.87,26.87,26.67,4015,107533.0,0.75,0.48,0.128,0.0
20250717,27.0,27.099,27.13,26.95,26897,728309.0,0.67,0.85,0.229,0.0
20250718,27.195,27.069,27.195,27.03,18328,495670.0,0.61,-0.11,-0.03,0.0
20250721,27.19,27.14,27.25,27.14,1336,36339.0,0.41,0.26,0.071,0.0
20250722,26.84,27.046,27.051,26.84,14992,403028.0,0.78,-0.35,-0.094,0.0
20250723,27.1,27.261,27.261,27.08,56812,1542545.0,0.67,0.79,0.215,0.0
20250724,27.37,27.412,27.49,27.35,4525,124144.0,0.51,0.55,0.151,0.0
20250725,27.5,27.604,27.65,27.5,21889,604017.0,0.55,0.7,0.192,0.0
20250728,27.71,27.665,27.71,27.61,13874,383432.0,0.36,0.22,0.061,0.0
20250729,27.74,27.457,27.74,27.43,13118,361478.0,1.12,-0.75,-0.208,0.0
20250730,27.75,27.748,27.89,27.66,10620,295392.0,0.84,1.06,0.291,0.0
20250731,28.24,27.824,28.24,27.79,21640,604829.0,1.62,0.27,0.076,0.0
20250801,27.45,27.173,27.45,27.04,34477,940000.0,1.47,-2.34,-0.651,0.0
20250804,27.43,27.771,27.771,27.43,8242,228177.0,1.25,2.2,0.598,0.0
20250805,27.7,27.453,27.79,27.42,17149,472955.0,1.33,-1.15,-0.318,0.0
20250806,27.45,27.599,27.62,27.43,10298,283536.0,0.69,0.53,0.146,0.0
20250807,27.73,27.489,27.79,27.324,40470,1121764.0,1.69,-0.4,-0.11,0.0
20250808,27.584,27.558,27.671,27.52,14064,387552.0,0.55,0.25,0.069,0.0
20250811,27.48,27.436,27.65,27.436,10842,299386.0,0.78,-0.44,-0.122,0.0
20250812,27.6,27.895,27.895,27.6,4362,121117.0,1.08,1.67,0.459,0.0
20250813,27.93,27.858,27.93,27.7,13281,369149.0,0.82,-0.13,-0.037,0.0
20250814,27.77,27.86,27.88,27.76,3113,86550.0,0.43,0.01,0.002,0.0
20250815,27.74,27.717,27.82,27.648,7667,212242.0,0.62,-0.51,-0.143,0.0
20250818,27.67,27.705,27.73,27.61,12647,350174.0,0.43,-0.04,-0.012,0.0
20250819,27.63,27.32,27.63,27.29,37703,1030711.0,1.23,-1.39,-0.385,0.0
20250820,27.005,27.192,27.22,26.95,18871,512519.0,0.99,-0.47,-0.128,0.0
20250821,27.05,27.1,27.16,27.05,17725,480154.0,0.4,-0.34,-0.092,0.0
20250822,27.23,27.654,27.735,27.194,55406,1530569.0,2.0,2.04,0.554,0.0
20250825,27.61,27.62,27.735,27.61,25219,698895.0,0.45,-0.12,-0.034,0.0
20250826,27.63,27.762,27.762,27.625,25311,700128.0,0.5,0.51,0.142,0.0
