trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210707,9.65,9.65,9.65,9.65,1100010,10615096.0,0.0,0.0,0.0,5.87
20210708,9.65,9.668,9.668,9.65,100001,965292.0,0.19,0.19,0.018,0.53
20210712,9.65,9.65,9.65,9.65,498,4805.0,0.0,-0.19,-0.018,0.0
20210713,9.65,9.65,9.665,9.63,7699,74347.0,0.36,0.0,0.0,0.04
20210714,9.66,9.63,9.7,9.62,115576,1113274.0,0.83,-0.21,-0.02,0.62
20210715,9.61,9.63,9.65,9.61,647,6237.0,0.42,0.0,0.0,0.0
20210716,9.63,9.63,9.63,9.63,217,2089.0,0.0,0.0,0.0,0.0
20210719,9.65,9.6,9.65,9.6,8007,76881.0,0.52,-0.31,-0.03,0.04
20210720,9.61,9.63,9.63,9.61,2500,24035.0,0.21,0.31,0.03,0.01
20210721,9.61,9.7,9.75,9.6,270544,2598707.0,1.56,0.73,0.07,1.44
20210722,9.75,9.63,9.75,9.63,1883,18181.0,1.24,-0.72,-0.07,0.01
20210723,9.63,9.63,9.63,9.63,450,4333.0,0.0,0.0,0.0,0.0
20210726,9.63,9.62,9.63,9.62,94005,904329.0,0.1,-0.1,-0.01,0.49
20210727,9.64,9.62,9.64,9.62,687,6611.0,0.21,0.0,0.0,0.0
20210728,9.62,9.62,9.62,9.6,6421,61752.0,0.21,0.0,0.0,0.03
20210729,9.64,9.64,9.64,9.64,619,5967.0,0.0,0.21,0.02,0.0
20210803,9.64,9.63,9.64,9.63,208,2004.0,0.1,-0.1,-0.01,0.0
20210804,9.63,9.63,9.63,9.63,700,6741.0,0.0,0.0,0.0,0.0
20210805,9.71,9.65,9.71,9.55,68718,660414.0,1.66,0.21,0.02,0.36
20210806,9.6,9.61,9.64,9.6,6250,60120.0,0.41,-0.41,-0.04,0.03
20210809,9.62,9.63,9.63,9.6,14241,136928.0,0.31,0.21,0.02,0.07
20210810,9.621,9.64,9.65,9.6,13659,131578.0,0.52,0.1,0.01,0.07
20210811,9.6,9.63,9.63,9.6,373,3587.0,0.31,-0.1,-0.01,0.0
20210812,9.6,9.6,9.64,9.6,6096,58562.0,0.42,-0.31,-0.03,0.03
20210813,9.63,9.64,9.64,9.62,8007,77055.0,0.21,0.42,0.04,0.04
20210816,9.59,9.63,9.64,9.59,1700,16381.0,0.52,-0.1,-0.01,0.01
20210817,9.63,9.63,9.63,9.63,11,105.0,0.0,0.0,0.0,0.0
20210820,9.6,9.6,9.6,9.6,158,1516.0,0.0,-0.31,-0.03,0.0
20210823,9.61,9.63,9.64,9.61,1501,14429.0,0.31,0.31,0.03,0.01
20210825,9.61,9.61,9.61,9.61,408842,3928971.0,0.0,-0.21,-0.02,2.12
20210830,9.61,9.61,9.61,9.61,100,961.0,0.0,0.0,0.0,0.0
20210831,9.63,9.62,9.63,9.595,99231,952920.0,0.36,0.1,0.01,0.51
