trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-3.24,-3.62,-3.24,-3.62,13000,0.0,0.0,0.0,0.0,0.16
20010103,-3.37,-3.24,-3.24,-3.37,2100,0.0,-3.59,10.5,0.38,0.03
20010104,-3.24,-3.37,-3.24,-3.37,5000,0.0,-4.01,-4.01,-0.13,0.06
20010105,-3.24,-3.12,-3.12,-3.37,175700,0.0,-7.42,7.42,0.25,2.16
20010108,-3.24,-3.24,-3.24,-3.24,2600,0.0,0.0,-3.85,-0.12,0.03
20010109,-3.01,-3.0,-2.93,-3.12,9000,0.0,-5.86,7.41,0.24,0.11
20010110,-3.0,-3.06,-3.0,-3.12,6500,0.0,-4.0,-2.0,-0.06,0.08
20010111,-3.0,-2.62,-2.62,-3.06,69500,0.0,-14.38,14.38,0.44,0.85
20010112,-2.5,-2.37,-2.37,-2.5,5000,0.0,-4.96,9.54,0.25,0.06
20010116,-2.26,-1.87,-1.56,-2.31,13400,0.0,-31.65,21.1,0.5,0.16
20010117,-1.74,-1.93,-1.74,-1.93,2300,0.0,-10.16,-3.21,-0.06,0.03
20010118,-1.93,-1.93,-1.93,-1.93,100,0.0,0.0,0.0,0.0,0.0
20010119,-1.87,-2.0,-1.87,-2.0,1400,0.0,-6.74,-3.63,-0.07,0.02
20010122,-2.06,-3.0,-2.06,-3.0,26000,0.0,-47.0,-50.0,-1.0,0.32
20010123,-2.74,-3.62,-2.74,-3.62,28800,0.0,-29.33,-20.67,-0.62,0.35
20010124,-3.5,-3.0,-3.0,-3.5,800,0.0,-13.81,17.13,0.62,0.01
20010125,-3.01,-2.74,-2.74,-3.12,5800,0.0,-12.67,8.67,0.26,0.07
20010126,-3.06,-3.0,-3.0,-3.06,3300,0.0,-2.19,-9.49,-0.26,0.04
20010129,-3.12,-3.12,-2.87,-3.12,5000,0.0,-8.33,-4.0,-0.12,0.06
20010130,-2.76,-2.74,-2.74,-3.0,6900,0.0,-8.33,12.18,0.38,0.08
20010131,-2.87,-3.06,-2.74,-3.06,11200,0.0,-11.68,-11.68,-0.32,0.14
20010201,-2.93,-2.87,-2.74,-2.93,2000,0.0,-6.21,6.21,0.19,0.02
20010202,-3.06,-2.87,-2.74,-3.06,2800,0.0,-11.15,0.0,0.0,0.03
20010205,-2.87,-3.06,-2.74,-3.06,400,0.0,-11.15,-6.62,-0.19,0.0
20010206,-3.06,-3.12,-3.06,-3.12,3600,0.0,-1.96,-1.96,-0.06,0.04
20010207,-2.74,-3.12,-2.74,-3.12,500,0.0,-12.18,0.0,0.0,0.01
20010208,-2.74,-3.0,-2.68,-3.18,1100,0.0,-16.03,3.85,0.12,0.01
20010209,-3.01,-3.12,-3.0,-3.12,700,0.0,-4.0,-4.0,-0.12,0.01
20010212,-3.12,-3.0,-2.87,-3.12,1700,0.0,-8.01,3.85,0.12,0.02
20010213,-2.87,-2.74,-2.62,-2.93,3200,0.0,-10.33,8.67,0.26,0.04
20010214,-2.74,-3.12,-2.74,-3.12,2700,0.0,-13.87,-13.87,-0.38,0.03
20010215,-2.68,-2.68,-2.68,-2.68,500,0.0,0.0,14.1,0.44,0.01
20010216,-2.68,-2.93,-2.68,-2.93,6000,0.0,-9.33,-9.33,-0.25,0.07
20010220,-2.95,-3.06,-2.93,-3.06,10400,0.0,-4.44,-4.44,-0.13,0.13
20010221,-2.93,-2.68,-2.68,-2.93,5700,0.0,-8.17,12.42,0.38,0.07
20010222,-2.87,-2.68,-2.68,-2.87,3600,0.0,-7.09,0.0,0.0,0.04
20010223,-2.68,-2.68,-2.68,-2.68,1000,0.0,0.0,0.0,0.0,0.01
20010226,-3.0,-2.62,-2.62,-3.0,11300,0.0,-14.18,2.24,0.06,0.14
20010227,-2.62,-2.68,-2.62,-2.74,8700,0.0,-4.58,-2.29,-0.06,0.11
20010228,-2.5,-2.5,-2.5,-2.5,700,0.0,0.0,6.72,0.18,0.01
20010301,-2.62,-2.62,-2.62,-2.62,3300,0.0,0.0,-4.8,-0.12,0.04
20010305,-2.62,-2.5,-2.5,-2.62,4200,0.0,-4.58,4.58,0.12,0.05
20010306,-2.45,-2.56,-2.45,-2.56,6000,0.0,-4.4,-2.4,-0.06,0.07
20010307,-2.56,-2.56,-2.56,-2.56,300,0.0,0.0,0.0,0.0,0.0
20010308,-2.62,-2.43,-2.43,-2.62,200,0.0,-7.42,5.08,0.13,0.0
20010309,-2.5,-2.5,-2.5,-2.5,200,0.0,0.0,-2.88,-0.07,0.0
20010312,-2.45,-2.43,-2.12,-2.53,11200,0.0,-16.4,2.8,0.07,0.14
20010313,-2.5,-2.62,-2.5,-2.62,10600,0.0,-4.94,-7.82,-0.19,0.13
20010314,-2.74,-2.62,-2.62,-2.74,97800,0.0,-4.58,0.0,0.0,1.2
20010315,-2.62,-2.62,-2.62,-2.62,400,0.0,0.0,0.0,0.0,0.0
20010316,-2.5,-2.5,-2.5,-2.5,700,0.0,0.0,4.58,0.12,0.01
20010319,-2.62,-2.62,-2.62,-2.62,1600,0.0,0.0,-4.8,-0.12,0.02
20010320,-2.6,-2.56,-2.56,-2.6,600,0.0,-1.53,2.29,0.06,0.01
20010321,-2.56,-3.12,-2.56,-3.12,2300,0.0,-21.88,-21.88,-0.56,0.03
20010322,-2.87,-2.87,-2.87,-2.87,300,0.0,0.0,8.01,0.25,0.0
20010323,-3.12,-2.87,-2.87,-3.12,18400,0.0,-8.71,0.0,0.0,0.23
20010326,-2.87,-3.0,-2.87,-3.06,12300,0.0,-6.62,-4.53,-0.13,0.15
20010327,-3.06,-3.0,-3.0,-3.06,500,0.0,-2.0,0.0,0.0,0.01
20010404,-3.12,-3.0,-3.0,-3.12,1700,0.0,-4.0,0.0,0.0,0.02
20010405,-3.0,-2.96,-2.96,-3.06,800,0.0,-3.33,1.33,0.04,0.01
20010406,-3.03,-3.0,-3.0,-3.06,1700,0.0,-2.03,-1.35,-0.04,0.02
20010409,-2.97,-3.12,-2.97,-3.12,7700,0.0,-5.0,-4.0,-0.12,0.09
20010410,-3.08,-3.07,-3.0,-3.08,3600,0.0,-2.56,1.6,0.05,0.04
20010411,-3.0,-3.0,-3.0,-3.07,5200,0.0,-2.28,2.28,0.07,0.06
20010412,-3.0,-3.07,-3.0,-3.12,8400,0.0,-4.0,-2.33,-0.07,0.1
