trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250404,4.0,3.54,4.0,3.3,1496093,5677733.0,17.5,-11.5,-0.46,14.11
20250407,3.29,3.15,3.53,3.03,781643,2582968.0,14.12,-11.02,-0.39,7.37
20250408,2.99,3.1,3.15,2.8,132433,393978.0,11.11,-1.59,-0.05,1.25
20250409,3.115,6.4,6.4,3.095,3493521,16132039.0,106.61,106.45,3.3,32.95
20250410,5.48,4.0,5.48,3.86,1122981,4970482.0,25.31,-37.5,-2.4,10.59
20250411,3.44,4.02,4.29,3.38,330880,1284095.0,22.75,0.5,0.02,3.05
20250414,3.95,3.457,4.32,3.411,406626,1515753.0,22.61,-14.0,-0.563,3.74
20250415,3.5,3.42,3.65,3.3,92584,321198.0,10.12,-1.07,-0.037,0.85
20250416,3.25,3.28,3.55,3.05,165984,531489.0,14.62,-4.09,-0.14,1.53
20250417,3.34,3.04,3.34,2.69,186670,537814.0,19.82,-7.32,-0.24,1.72
20250421,2.98,3.35,3.39,2.819,71462,220253.0,18.78,10.2,0.31,0.66
20250422,3.12,3.76,4.08,3.041,192585,664180.0,31.01,12.24,0.41,1.77
20250423,3.76,4.34,4.898,3.625,337182,1475254.0,33.86,15.43,0.58,3.1
20250424,4.03,4.57,4.7,4.03,95985,438586.0,15.44,5.3,0.23,0.88
20250425,4.177,4.41,4.6,3.96,115621,515616.0,14.0,-3.5,-0.16,1.06
20250428,4.5,4.35,4.66,4.33,118316,535649.0,7.48,-1.36,-0.06,1.09
20250429,4.27,4.54,4.82,4.2,141790,647200.0,14.25,4.37,0.19,1.31
20250430,4.22,4.61,4.75,4.22,153428,714517.0,11.67,1.54,0.07,1.41
20250501,4.53,4.39,4.65,4.36,132321,606934.0,6.29,-4.77,-0.22,1.22
20250502,4.42,4.62,4.65,4.39,129655,587101.0,5.92,5.24,0.23,1.19
20250505,4.67,4.45,4.67,4.4,168167,752687.0,5.84,-3.68,-0.17,1.55
20250506,4.5,4.22,4.5,4.0,107697,448974.0,11.24,-5.17,-0.23,0.99
20250507,4.1,4.46,4.5,4.1,171127,764327.0,9.48,5.69,0.24,1.58
20250508,4.46,4.24,4.5,4.0,237999,1008309.0,11.21,-4.93,-0.22,2.19
20250509,4.15,4.27,4.39,4.06,114274,492752.0,7.78,0.71,0.03,1.05
20250512,4.23,4.27,4.4,4.15,147372,638851.0,5.85,0.0,0.0,1.36
20250513,4.22,4.16,4.499,4.05,219545,920335.0,10.52,-2.58,-0.11,2.02
20250514,4.01,4.64,4.68,4.01,148691,634673.0,16.11,11.54,0.48,1.37
20250515,4.65,4.81,4.99,4.461,180595,884850.0,11.4,3.66,0.17,1.66
20250516,4.81,4.78,4.99,4.68,153235,740320.0,6.44,-0.62,-0.03,1.41
20250519,4.67,4.75,4.8,4.57,148130,702431.0,4.81,-0.63,-0.03,1.36
20250520,4.85,4.61,4.89,4.5,167051,777447.0,8.21,-2.95,-0.14,1.54
20250521,4.62,4.815,4.9,4.61,143895,690938.0,6.29,4.45,0.205,1.32
20250522,4.85,4.73,4.85,4.525,187733,875500.0,6.75,-1.77,-0.085,1.73
20250523,4.64,5.05,5.2,4.55,184183,898162.0,13.74,6.77,0.32,1.7
20250527,5.06,4.9,5.13,4.885,118844,593199.0,4.85,-2.97,-0.15,1.09
20250528,4.85,4.71,4.99,4.71,129201,627902.0,5.71,-3.88,-0.19,1.19
20250529,4.89,4.67,4.939,4.67,91189,437260.0,5.71,-0.85,-0.04,0.84
20250530,4.962,4.33,4.962,4.22,146883,659670.0,15.89,-7.28,-0.34,1.35
20250602,4.22,3.92,4.6,3.85,110479,451263.0,17.32,-9.47,-0.41,1.02
20250603,3.95,4.01,4.07,3.802,37147,145360.0,6.84,2.3,0.09,0.34
20250604,3.98,3.94,4.0,3.8,24050,95233.0,4.99,-1.75,-0.07,0.22
20250605,3.88,4.06,4.2,3.88,60638,244235.0,8.12,3.05,0.12,0.56
