trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110128,-0.48,-0.456,-0.448,-0.512,27776,0.0,11.7,-183.36,-1.003,0.59
20110131,-0.512,-0.512,-0.448,-0.512,8132,0.0,-14.04,-12.28,-0.056,0.17
20110201,-0.408,-0.408,-0.408,-0.408,6314,0.0,0.0,20.31,0.104,0.13
20110202,-0.376,-0.336,-0.288,-0.384,3300,0.0,-23.53,17.65,0.072,0.07
20110203,-0.488,-0.288,-0.288,-0.488,5500,0.0,-59.52,14.29,0.048,0.12
20110204,-0.296,-0.288,-0.288,-0.296,1200,0.0,-2.78,0.0,0.0,0.03
20110207,-0.472,-0.472,-0.368,-0.472,4240,0.0,-36.11,-63.89,-0.184,0.09
20110208,-0.448,-0.288,-0.288,-0.448,8300,0.0,-33.9,38.98,0.184,0.17
20110209,-0.328,-0.336,-0.288,-0.368,3800,0.0,-27.78,-16.67,-0.048,0.08
20110211,-0.448,-0.256,-0.208,-0.448,16400,0.0,-71.43,23.81,0.08,0.35
20110214,-0.368,-0.344,-0.344,-0.376,1600,0.0,-12.5,-34.38,-0.088,0.03
20110215,-0.288,-0.296,-0.288,-0.296,1500,0.0,-2.33,13.95,0.048,0.03
20110216,-0.256,-0.184,-0.184,-0.256,13600,0.0,-24.32,37.84,0.112,0.29
20110217,-0.288,-0.216,-0.184,-0.296,13163,0.0,-60.87,-17.39,-0.032,0.28
20110218,-0.216,-0.288,-0.216,-0.296,3142,0.0,-37.04,-33.33,-0.072,0.07
20110222,-0.216,-0.192,-0.192,-0.216,1491,0.0,-8.33,33.33,0.096,0.03
20110223,-0.272,-0.216,-0.208,-0.272,11833,0.0,-33.33,-12.5,-0.024,0.25
20110224,-0.216,-0.192,-0.192,-0.224,5969,0.0,-14.81,11.11,0.024,0.13
20110225,-0.192,-0.096,0.016,-0.2,39036,0.0,-112.5,50.0,0.096,0.82
20110228,-0.16,-0.128,-0.056,-0.16,5151,0.0,-108.33,-33.33,-0.032,0.11
