trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210805,25.135,25.138,25.138,25.135,100102,2516564.0,0.01,0.01,0.003,0.0
20210806,25.095,25.058,25.095,25.058,90114,2261861.0,0.15,-0.32,-0.08,0.0
20210809,25.037,25.028,25.042,25.028,207,5184.0,0.06,-0.12,-0.03,0.0
20210810,24.878,24.878,24.878,24.878,11,273.0,0.0,-0.6,-0.15,0.0
20210811,24.965,24.828,24.965,24.755,1873,46489.0,0.84,-0.2,-0.05,0.0
20210812,24.805,24.936,24.936,24.805,440,10953.0,0.53,0.43,0.108,0.0
20210813,25.018,25.018,25.018,25.018,32,800.0,0.0,0.33,0.082,0.0
20210816,25.084,25.084,25.084,25.084,1,25.0,0.0,0.26,0.066,0.0
20210817,24.852,24.852,24.852,24.852,2,49.0,0.0,-0.92,-0.232,0.0
20210818,24.708,24.708,24.708,24.708,5,123.0,0.0,-0.58,-0.144,0.0
20210823,25.505,25.507,25.507,25.505,882,22499.0,0.01,3.23,0.799,0.0
20210824,25.575,25.573,25.595,25.573,843,21568.0,0.09,0.26,0.066,0.0
20210825,25.565,25.6,25.6,25.565,594,15188.0,0.14,0.11,0.027,0.0
20210826,25.505,25.438,25.515,25.438,545,13903.0,0.3,-0.63,-0.162,0.0
20210827,25.625,25.723,25.735,25.617,1763,45239.0,0.46,1.12,0.285,0.0
20210830,25.942,25.942,25.942,25.942,86,2231.0,0.0,0.85,0.219,0.0
20210831,25.833,25.833,25.833,25.833,95,2454.0,0.0,-0.42,-0.109,0.0
20210901,25.888,25.888,25.888,25.888,32,828.0,0.0,0.21,0.055,0.0
20210902,25.955,25.868,25.965,25.868,305,7919.0,0.37,-0.08,-0.02,0.0
20210903,25.945,25.965,25.995,25.945,1114,28954.0,0.19,0.37,0.097,0.0
20210907,25.855,25.948,25.975,25.845,34200,888150.0,0.5,-0.07,-0.017,0.0
20210908,25.845,25.834,25.845,25.834,301,7779.0,0.04,-0.44,-0.114,0.0
20210909,25.975,25.794,25.975,25.794,167,4338.0,0.7,-0.15,-0.04,0.0
20210910,25.638,25.638,25.638,25.638,55,1410.0,0.0,-0.6,-0.156,0.0
20210913,25.485,25.537,25.537,25.485,200,5099.0,0.2,-0.39,-0.101,0.0
20210914,25.601,25.601,25.601,25.601,33,844.0,0.0,0.25,0.064,0.0
20210915,25.794,25.794,25.794,25.794,68,1754.0,0.0,0.75,0.193,0.0
20210917,25.535,25.535,25.535,25.535,52,1328.0,0.0,-1.0,-0.259,0.0
20210920,25.145,25.083,25.155,25.083,377,9483.0,0.28,-1.77,-0.452,0.0
20210921,25.204,25.204,25.204,25.204,65,1638.0,0.0,0.48,0.121,0.0
20210923,25.777,25.777,25.777,25.777,120,3093.0,0.0,2.27,0.573,0.0
20210927,25.355,25.311,25.355,25.265,366,9263.0,0.35,-1.81,-0.466,0.0
20210928,24.479,24.479,24.479,24.479,41,1003.0,0.0,-3.29,-0.832,0.0
20210929,24.476,24.378,24.476,24.378,200,4896.0,0.4,-0.41,-0.101,0.0
20210930,24.27,24.27,24.27,24.27,4,97.0,0.0,-0.44,-0.108,0.0
20211001,24.246,24.525,24.525,24.096,264,6382.0,1.77,1.05,0.255,0.0
20211004,23.937,23.937,23.937,23.937,78,1867.0,0.0,-2.4,-0.588,0.0
