trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,5.35,4.41,5.35,4.34,547100,0.0,0.0,0.0,0.0,0.2
20010103,2.82,4.87,5.22,2.36,1424900,0.0,64.85,10.43,0.46,0.52
20010104,4.32,4.77,5.12,3.72,984100,0.0,28.75,-2.05,-0.1,0.36
20010105,4.74,4.77,5.32,4.67,756500,0.0,13.63,0.0,0.0,0.28
20010108,4.91,4.53,5.22,4.28,198900,0.0,19.71,-5.03,-0.24,0.07
20010109,4.56,4.59,4.72,3.97,188900,0.0,16.56,1.32,0.06,0.07
20010110,4.72,4.67,5.07,4.22,226300,0.0,18.52,1.74,0.08,0.08
20010111,4.86,5.48,5.62,4.22,296300,0.0,29.98,17.34,0.81,0.11
20010112,5.41,5.03,5.41,4.77,170800,0.0,11.68,-8.21,-0.45,0.06
20010116,4.22,4.92,5.02,4.02,1136200,0.0,19.88,-2.19,-0.11,0.42
20010117,5.52,6.72,6.82,5.52,1992500,0.0,26.42,36.59,1.8,0.73
20010118,6.72,7.37,8.1,6.7,2045300,0.0,20.83,9.67,0.65,0.75
20010119,7.37,7.22,7.62,6.87,1349800,0.0,10.18,-2.04,-0.15,0.5
20010122,7.02,7.61,7.71,6.6,783500,0.0,15.37,5.4,0.39,0.29
20010123,7.85,8.16,8.44,7.57,796700,0.0,11.43,7.23,0.55,0.29
20010124,7.97,7.81,8.17,7.37,661100,0.0,9.8,-4.29,-0.35,0.24
20010125,5.82,6.22,7.55,5.34,3281200,0.0,28.3,-20.36,-1.59,1.21
20010126,6.22,5.77,6.72,5.6,2761400,0.0,18.01,-7.23,-0.45,1.02
20010129,5.22,4.87,5.42,4.24,4652600,0.0,20.45,-15.6,-0.9,1.71
20010130,5.17,4.92,5.22,4.24,3207100,0.0,20.12,1.03,0.05,1.18
20010131,5.12,5.4,5.92,4.97,2614400,0.0,19.31,9.76,0.48,0.96
20010201,5.65,5.47,5.67,5.06,1329600,0.0,11.3,1.3,0.07,0.49
20010202,5.22,5.02,5.22,4.52,1379700,0.0,12.8,-8.23,-0.45,0.51
20010205,5.02,6.26,6.42,4.67,1924600,0.0,34.86,24.7,1.24,0.71
20010206,6.57,6.74,7.37,6.57,1830400,0.0,12.78,7.67,0.48,0.67
20010207,6.71,8.02,8.17,6.43,2853000,0.0,25.82,18.99,1.28,1.05
20010208,8.22,8.34,9.22,7.62,2806400,0.0,19.95,3.99,0.32,1.03
20010209,8.7,9.22,9.47,8.22,2434700,0.0,14.99,10.55,0.88,0.9
20010212,9.07,8.82,9.46,8.46,1474000,0.0,10.85,-4.34,-0.4,0.54
20010213,8.97,8.16,8.97,8.07,1496700,0.0,10.2,-7.48,-0.66,0.55
20010214,8.22,8.22,8.41,7.22,1596500,0.0,14.58,0.74,0.06,0.59
20010215,7.72,7.97,8.11,7.47,1013000,0.0,7.79,-3.04,-0.25,0.37
20010216,7.87,7.83,8.42,7.57,416300,0.0,10.66,-1.76,-0.14,0.15
20010220,7.82,7.86,8.8,7.67,752500,0.0,14.43,0.38,0.03,0.28
20010221,7.86,7.77,8.46,7.73,799400,0.0,9.29,-1.15,-0.09,0.29
20010222,7.97,7.92,8.32,7.82,883500,0.0,6.44,1.93,0.15,0.33
20010223,7.67,6.96,7.72,6.17,1074500,0.0,19.57,-12.12,-0.96,0.4
20010226,7.32,6.82,7.52,6.12,2566700,0.0,20.11,-2.01,-0.14,0.94
20010227,6.92,7.43,7.85,6.7,1257400,0.0,16.86,8.94,0.61,0.46
20010228,7.75,7.6,7.96,7.38,806000,0.0,7.81,2.29,0.17,0.3
20010301,7.44,6.8,7.44,6.75,629800,0.0,9.08,-10.53,-0.8,0.23
20010302,6.35,6.6,6.95,6.1,494000,0.0,12.5,-2.94,-0.2,0.18
20010305,6.3,6.09,6.7,5.93,598500,0.0,11.67,-7.73,-0.51,0.22
20010306,6.61,7.03,7.3,6.55,765000,0.0,12.32,15.44,0.94,0.28
20010307,7.25,6.64,7.25,6.63,288900,0.0,8.82,-5.55,-0.39,0.11
20010308,6.54,6.34,6.55,6.27,708000,0.0,4.22,-4.52,-0.3,0.26
