trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230630,9.829,9.844,9.935,9.829,19451,199078.0,1.08,0.15,0.015,0.0
20230703,9.819,9.85,9.867,9.817,11707,119559.0,0.51,0.06,0.006,0.0
20230705,9.867,9.8,9.867,9.797,24911,253590.0,0.71,-0.51,-0.05,0.0
20230706,9.811,9.723,9.811,9.694,1335,13455.0,1.19,-0.79,-0.077,0.0
20230707,9.741,9.7,9.741,9.7,1127,11368.0,0.42,-0.24,-0.023,0.0
20230710,9.742,9.724,9.747,9.724,3409,34421.0,0.24,0.25,0.024,0.0
20230711,9.843,9.843,9.843,9.843,150,1530.0,0.0,1.22,0.119,0.0
20230712,9.935,9.869,9.935,9.869,1954,20075.0,0.67,0.26,0.026,0.0
20230713,9.877,9.878,9.878,9.867,2287,23401.0,0.11,0.09,0.009,0.0
20230714,9.829,9.834,9.848,9.819,5914,60279.0,0.29,-0.45,-0.044,0.0
20230717,9.829,9.852,9.852,9.829,455,4636.0,0.23,0.18,0.018,0.0
20230718,9.906,9.92,9.935,9.906,629,6470.0,0.29,0.69,0.068,0.0
20230719,9.944,9.983,9.993,9.944,3244,33546.0,0.49,0.64,0.063,0.0
20230720,10.031,10.051,10.077,10.028,6397,66753.0,0.49,0.68,0.068,0.0
20230721,10.716,10.088,10.716,10.06,1332,14062.0,6.53,0.37,0.037,0.0
20230724,10.137,10.147,10.157,10.128,1896,19944.0,0.29,0.58,0.059,0.0
20230725,10.128,10.147,10.147,10.113,1930,20257.0,0.34,0.0,0.0,0.0
20230726,10.147,10.114,10.147,10.099,4003,42009.0,0.47,-0.33,-0.033,0.0
20230727,10.128,10.041,10.137,10.041,1431,15023.0,0.95,-0.72,-0.073,0.0
20230728,10.079,10.087,10.089,10.069,1970,20579.0,0.2,0.46,0.046,0.0
20230731,10.137,10.073,10.137,10.07,3075,32188.0,0.66,-0.14,-0.014,0.0
20230801,10.06,10.065,10.065,10.06,965,10064.0,0.05,-0.08,-0.008,0.0
20230802,10.05,10.017,10.05,10.012,1940,20185.0,0.38,-0.48,-0.048,0.0
20230803,10.427,9.969,10.427,9.935,3141,32557.0,4.91,-0.48,-0.048,0.0
20230804,9.992,9.906,9.993,9.906,2016,20869.0,0.87,-0.63,-0.063,0.0
20230807,9.964,9.94,9.964,9.935,1189,12254.0,0.29,0.34,0.034,0.0
20230808,9.915,9.872,9.915,9.819,1963,20059.0,0.97,-0.68,-0.068,0.0
20230809,9.896,9.861,9.896,9.861,987,10116.0,0.35,-0.11,-0.011,0.0
20230810,9.901,9.843,9.901,9.843,424,4352.0,0.59,-0.18,-0.018,0.0
20230811,9.722,9.881,9.881,9.722,1322,13509.0,1.62,0.39,0.038,0.0
20230814,9.878,9.878,9.878,9.878,367,3758.0,0.0,-0.03,-0.003,0.0
20230815,9.838,9.756,9.838,9.756,5509,55985.0,0.83,-1.24,-0.122,0.0
20230816,9.751,9.708,9.751,9.708,558,5641.0,0.44,-0.49,-0.048,0.0
20230817,9.713,9.693,9.727,9.693,527,5311.0,0.35,-0.15,-0.015,0.0
20230818,9.655,9.687,9.687,9.655,1254,12562.0,0.33,-0.06,-0.006,0.0
20230821,9.655,9.682,9.682,9.655,1241,12424.0,0.28,-0.05,-0.005,0.0
20230822,9.694,9.641,9.694,9.641,2691,26986.0,0.55,-0.42,-0.041,0.0
20230823,9.674,9.689,9.699,9.674,975,9793.0,0.26,0.5,0.048,0.0
20230824,9.718,9.617,9.718,9.617,383,3850.0,1.04,-0.74,-0.072,0.0
20230825,9.655,9.668,9.668,9.607,1043,10426.0,0.63,0.53,0.051,0.0
20230828,9.703,9.697,9.703,9.697,340,3420.0,0.06,0.3,0.029,0.0
20230829,9.763,9.763,9.763,9.763,352,3563.0,0.0,0.68,0.066,0.0
