trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230622,24.274,24.454,24.454,24.274,60158,1514795.0,0.74,0.74,0.18,0.0
20230623,24.264,24.064,24.274,24.064,2475,62078.0,0.86,-1.59,-0.39,0.0
20230626,24.11,23.671,24.11,23.671,219061,5421466.0,1.82,-1.63,-0.393,0.0
20230627,23.85,24.295,24.361,23.85,4970928,124725010.0,2.16,2.64,0.624,0.0
20230628,24.525,24.249,24.525,24.158,189689,4780402.0,1.51,-0.19,-0.046,0.0
20230629,24.284,24.353,24.402,24.236,41123,1038302.0,0.68,0.43,0.104,0.0
20230630,24.804,25.051,25.093,24.804,39143,1015848.0,1.19,2.87,0.698,0.0
20230703,25.007,25.047,25.047,24.92,9082,235434.0,0.51,-0.02,-0.004,0.0
20230705,24.988,24.998,25.103,24.91,68862,1785682.0,0.77,-0.2,-0.049,0.0
20230706,24.477,24.66,24.679,24.342,226992,5771893.0,1.35,-1.35,-0.338,0.0
20230707,24.592,24.486,24.959,24.486,51720,1334486.0,1.92,-0.71,-0.174,0.0
20230710,24.515,24.518,24.534,24.399,8202,208453.0,0.55,0.13,0.032,0.0
20230711,24.496,24.786,24.788,24.419,16602,424311.0,1.51,1.09,0.268,0.0
20230712,25.363,25.231,25.373,25.084,12464,326586.0,1.17,1.8,0.445,0.0
20230713,25.604,25.853,25.853,25.595,326093,8706661.0,1.02,2.47,0.622,0.0
20230714,25.942,25.765,26.077,25.71,7197,193116.0,1.42,-0.34,-0.088,0.0
20230717,26.019,26.146,26.173,25.855,96072,2584092.0,1.23,1.48,0.381,0.0
20230718,26.005,26.549,26.684,26.0,44540,1229915.0,2.62,1.54,0.403,0.0
20230719,26.858,26.694,26.858,26.443,33265,919347.0,1.56,0.55,0.145,0.0
20230720,26.443,25.807,26.443,25.662,15686,424313.0,2.93,-3.32,-0.887,0.0
20230721,25.951,25.739,25.98,25.72,6911,185425.0,1.01,-0.26,-0.068,0.0
20230724,25.836,25.81,25.903,25.797,9869,264814.0,0.41,0.28,0.071,0.0
20230725,25.961,26.131,26.231,25.961,8192,221875.0,1.05,1.24,0.321,0.0
