trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250304,49.575,49.575,49.654,49.516,4193,209907.0,0.28,0.0,0.0,0.0
20250305,49.6,49.595,49.634,49.555,659,33006.0,0.16,0.04,0.02,0.0
20250306,49.624,49.595,49.624,49.595,601,30116.0,0.06,0.0,0.0,0.0
20250307,49.644,49.609,49.644,49.595,7085,355095.0,0.1,0.03,0.014,0.0
20250310,49.545,49.555,49.555,49.526,2572,128725.0,0.06,-0.11,-0.054,0.0
20250311,49.555,49.6,49.607,49.516,1771,88658.0,0.18,0.09,0.045,0.0
20250312,49.595,49.506,49.595,49.506,640,32032.0,0.18,-0.19,-0.094,0.0
20250313,49.624,49.659,49.659,49.624,1592,79806.0,0.07,0.31,0.153,0.0
20250314,49.595,49.496,49.605,49.496,631828,31635940.0,0.22,-0.33,-0.163,0.0
20250317,49.595,49.55,49.595,49.506,2825,141364.0,0.18,0.11,0.054,0.0
20250318,49.496,49.55,49.595,49.496,1766,88420.0,0.2,0.0,0.0,0.0
20250319,49.557,49.615,49.615,49.555,1902,95239.0,0.12,0.13,0.065,0.0
20250320,49.634,49.595,49.634,49.535,9393,470785.0,0.2,-0.04,-0.02,0.0
20250321,49.605,49.59,49.644,49.59,4696,235405.0,0.11,-0.01,-0.005,0.0
20250324,49.624,49.535,49.624,49.535,2402,120235.0,0.18,-0.11,-0.055,0.0
20250325,49.506,49.516,49.565,49.506,4821,241322.0,0.12,-0.04,-0.019,0.0
20250326,51.476,49.57,51.575,49.525,3298,166162.0,4.14,0.11,0.054,0.0
20250327,49.58,49.58,49.624,49.516,2889,144619.0,0.22,0.02,0.01,0.0
20250328,49.624,49.684,51.476,49.585,34969,1754459.0,3.81,0.21,0.104,0.0
20250331,49.684,49.649,51.476,49.649,413439,20750898.0,3.68,-0.07,-0.035,0.0
20250401,49.735,49.712,49.745,49.626,36794,1844789.0,0.24,0.13,0.063,0.0
20250402,49.715,49.789,49.814,49.685,34490,1728834.0,0.26,0.15,0.077,0.0
20250403,49.869,49.883,49.983,49.804,11148,561414.0,0.36,0.19,0.094,0.0
20250404,50.3,50.037,51.778,49.943,14133,714650.0,3.68,0.31,0.154,0.0
20250407,50.022,49.853,50.022,49.834,72299,3635156.0,0.38,-0.37,-0.184,0.0
