trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190801,14.89,19.61,19.69,14.75,1854199,31564071.0,35.29,40.07,5.61,23.47
20190802,19.99,24.4,24.5,19.76,773966,16849095.0,24.17,24.43,4.79,9.8
20190805,25.09,23.0,25.48,21.6,700709,16813340.0,15.9,-5.74,-1.4,8.87
20190806,23.5,21.96,23.88,21.5,291898,6610646.0,10.35,-4.52,-1.04,3.69
20190807,21.68,21.33,22.5,20.65,115441,2510218.0,8.42,-2.87,-0.63,1.46
20190808,21.75,21.0,22.16,19.12,177187,3639902.0,14.25,-1.55,-0.33,2.24
20190809,20.98,20.5,20.98,19.54,136981,2775964.0,6.86,-2.38,-0.5,1.73
20190812,20.6,20.86,21.5,20.55,89011,1869086.0,4.63,1.76,0.36,1.13
20190813,21.01,20.48,21.4,19.75,113084,2315245.0,7.91,-1.82,-0.38,1.43
20190814,20.09,20.39,20.92,19.8,56691,1146404.0,5.47,-0.44,-0.09,0.72
20190815,20.9,20.74,21.35,20.15,80032,1661460.0,5.89,1.72,0.35,1.01
20190816,21.22,22.5,22.62,21.1,115915,2493992.0,7.33,8.49,1.76,1.47
20190819,23.0,26.15,26.29,23.0,365749,8878825.0,14.62,16.22,3.65,4.63
20190820,26.2,26.97,28.16,25.52,291385,7931554.0,10.1,3.14,0.82,3.69
20190821,27.28,26.68,27.73,25.23,245491,6503226.0,9.27,-1.08,-0.29,3.11
20190822,26.68,22.81,26.8,22.46,229437,5615621.0,16.27,-14.51,-3.87,2.9
20190823,23.29,23.64,24.26,22.86,126154,2974551.0,6.14,3.64,0.83,1.6
20190826,23.72,24.76,25.45,23.72,157500,3902964.0,7.32,4.74,1.12,1.99
20190827,25.28,24.86,25.5,23.8,117589,2918767.0,6.87,0.4,0.1,1.49
20190828,25.5,25.05,25.5,23.02,172465,4207538.0,9.98,0.76,0.19,2.18
20190829,25.38,25.15,25.4,24.23,135946,3411136.0,4.67,0.4,0.1,1.72
20190830,25.5,25.07,25.84,24.98,50314,1272238.0,3.42,-0.32,-0.08,0.64
20190903,25.3,24.13,25.43,23.71,182129,4493839.0,6.86,-3.75,-0.94,2.19
20190904,24.05,24.78,25.29,24.0,80928,2006581.0,5.35,2.69,0.65,0.97
20190905,24.94,24.32,25.5,23.54,136317,3355879.0,7.91,-1.86,-0.46,1.64
20190906,24.35,23.35,24.76,23.27,110651,2634759.0,6.13,-3.99,-0.97,1.33
20190909,23.49,22.46,24.04,22.24,195088,4420781.0,7.71,-3.81,-0.89,2.34
20190910,22.19,20.83,22.27,20.5,231102,4933107.0,7.88,-7.26,-1.63,2.77
20190911,21.0,20.17,21.9,19.51,247758,5007697.0,11.47,-3.17,-0.66,2.97
20190912,20.25,20.43,20.86,20.18,152941,3138119.0,3.37,1.29,0.26,1.83
20190913,20.53,19.76,20.9,19.76,113053,2275517.0,5.58,-3.28,-0.67,1.36
20190916,19.94,19.65,20.1,18.29,153022,2920016.0,9.16,-0.56,-0.11,1.84
20190917,19.63,20.92,21.29,19.35,145462,3028499.0,9.87,6.46,1.27,1.75
20190918,20.92,20.36,21.34,20.06,95346,1956251.0,6.12,-2.68,-0.56,1.14
20190919,20.36,20.13,20.99,20.04,106897,2199364.0,4.67,-1.13,-0.23,1.28
20190920,20.18,19.42,20.66,19.3,423046,8245134.0,6.76,-3.53,-0.71,5.08
20190923,19.51,18.91,19.98,18.8,80005,1531129.0,6.08,-2.63,-0.51,0.96
20190924,18.86,19.48,19.72,18.61,119736,2294443.0,5.87,3.01,0.57,1.44
20190925,19.44,19.22,19.91,18.81,96019,1845582.0,5.65,-1.33,-0.26,1.15
20190926,19.16,19.52,19.65,18.67,48922,947473.0,5.1,1.56,0.3,0.59
20190927,19.42,19.17,19.69,18.85,42881,821588.0,4.3,-1.79,-0.35,0.51
20190930,19.31,19.62,19.86,19.05,62778,1223784.0,4.23,2.35,0.45,0.75
20191001,19.6,19.24,19.98,19.06,83156,1617764.0,4.69,-1.94,-0.38,1.0
20191002,19.15,19.38,19.54,18.75,52807,1011003.0,4.11,0.73,0.14,0.63
20191003,19.35,19.22,19.35,18.91,65117,1243994.0,2.27,-0.83,-0.16,0.78
20191004,19.24,18.85,19.54,18.83,58103,1115152.0,3.69,-1.93,-0.37,0.7
20191007,18.86,18.86,19.18,18.62,132855,2509839.0,2.97,0.05,0.01,1.59
20191008,18.74,17.98,18.77,17.86,134516,2433778.0,4.83,-4.67,-0.88,1.61
20191009,17.98,17.29,18.2,16.81,96150,1660090.0,7.73,-3.84,-0.69,1.15
20191010,17.28,17.25,17.7,16.99,84347,1467441.0,4.11,-0.23,-0.04,1.01
20191011,17.32,18.23,18.55,17.32,51097,930986.0,7.13,5.68,0.98,0.61
