trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240621,16.012,15.964,16.075,15.944,16928,338232.0,0.82,-0.3,-0.048,0.0
20240624,15.94,15.787,15.948,15.787,28709,570190.0,1.01,-1.11,-0.177,0.0
20240625,15.876,15.957,15.957,15.876,14012,278635.0,0.51,1.08,0.17,0.0
20240626,15.9,15.98,15.996,15.9,21522,429327.0,0.6,0.14,0.023,0.0
20240627,15.996,15.996,16.028,15.966,23491,469201.0,0.39,0.1,0.016,0.0
20240628,16.02,15.94,16.132,15.928,27287,546006.0,1.28,-0.35,-0.056,0.0
20240701,15.972,16.02,16.02,15.876,17168,341753.0,0.9,0.5,0.08,0.0
20240702,15.964,16.118,16.118,15.964,11042,221167.0,0.96,0.61,0.098,0.0
20240703,16.132,16.269,16.269,16.12,19730,399583.0,0.92,0.94,0.151,0.0
20240705,16.293,16.413,16.421,16.269,41277,844698.0,0.93,0.89,0.144,0.0
20240708,16.429,16.437,16.445,16.397,34923,716265.0,0.29,0.15,0.024,0.0
20240709,16.477,16.421,16.493,16.389,30512,627255.0,0.63,-0.1,-0.016,0.0
20240710,16.474,16.581,16.581,16.453,27327,563644.0,0.78,0.97,0.16,0.0
20240711,16.573,16.269,16.573,16.237,72762,1482199.0,2.03,-1.88,-0.312,0.0
20240712,16.249,16.325,16.445,16.249,44237,905824.0,1.2,0.34,0.056,0.0
20240715,16.381,16.308,16.477,16.293,26005,532271.0,1.13,-0.1,-0.017,0.0
20240716,16.373,16.321,16.373,16.253,15235,309946.0,0.74,0.08,0.013,0.0
20240717,16.092,15.876,16.092,15.876,62116,1238579.0,1.32,-2.73,-0.445,0.0
20240718,15.977,15.77,15.977,15.676,30655,604801.0,1.9,-0.67,-0.106,0.0
20240719,15.788,15.636,15.788,15.609,14984,293484.0,1.14,-0.85,-0.134,0.0
20240722,15.772,15.814,15.86,15.709,24372,481079.0,0.97,1.14,0.178,0.0
20240723,15.844,15.796,15.876,15.784,18627,368048.0,0.58,-0.11,-0.018,0.0
20240724,15.58,15.223,15.58,15.204,49453,950452.0,2.38,-3.63,-0.573,0.0
20240725,15.252,15.092,15.364,15.01,38909,739762.0,2.33,-0.86,-0.131,0.0
20240726,15.188,15.22,15.3,15.132,34849,662727.0,1.11,0.85,0.128,0.0
20240729,15.3,15.26,15.356,15.172,39249,749138.0,1.21,0.26,0.04,0.0
20240730,15.332,15.06,15.332,14.94,47314,895394.0,2.57,-1.31,-0.2,0.0
20240731,15.343,15.497,15.522,15.318,58683,1111590.0,1.35,2.9,0.437,0.0
20240801,15.52,15.143,15.595,15.049,35338,661361.0,3.52,-2.28,-0.354,0.0
20240802,14.895,14.827,14.952,14.716,63234,1149245.0,1.56,-2.09,-0.316,0.0
20240805,14.056,14.496,14.61,14.056,67680,1201913.0,3.74,-2.23,-0.331,0.0
20240806,14.516,14.577,14.838,14.471,36398,655821.0,2.53,0.56,0.081,0.0
20240807,14.821,14.439,14.85,14.414,15838,287083.0,2.99,-0.95,-0.138,0.0
20240808,14.577,14.862,14.862,14.502,10591,190757.0,2.49,2.93,0.423,0.0
20240809,14.821,14.927,14.927,14.782,22953,420120.0,0.98,0.44,0.065,0.0
20240812,14.935,14.952,15.001,14.893,13059,239573.0,0.72,0.17,0.025,0.0
20240813,15.163,15.31,15.31,15.131,17931,334855.0,1.2,2.39,0.358,0.0
20240814,15.261,15.313,15.367,15.186,13184,247401.0,1.18,0.02,0.003,0.0
20240815,15.497,15.644,15.676,15.477,12420,237712.0,1.3,2.16,0.331,0.0
20240816,15.62,15.678,15.701,15.599,17625,338764.0,0.65,0.22,0.034,0.0
20240819,15.701,15.856,15.856,15.672,42182,814196.0,1.17,1.14,0.178,0.0
20240820,15.848,15.827,15.905,15.792,15797,307219.0,0.71,-0.18,-0.029,0.0
20240821,15.815,15.876,15.888,15.799,16242,316006.0,0.56,0.31,0.049,0.0
20240822,15.921,15.613,15.933,15.613,11494,223425.0,2.02,-1.66,-0.263,0.0
20240823,15.742,15.795,15.872,15.7,11173,216119.0,1.1,1.17,0.182,0.0
20240826,15.75,15.646,15.779,15.581,26865,516794.0,1.25,-0.94,-0.149,0.0
20240827,15.611,15.687,15.717,15.595,15791,303902.0,0.78,0.26,0.041,0.0
20240828,15.64,15.489,15.64,15.432,65010,1243653.0,1.33,-1.26,-0.198,0.0
20240829,15.632,15.493,15.717,15.493,5681,109053.0,1.45,0.03,0.004,0.0
20240830,15.62,15.693,15.693,15.522,23608,452778.0,1.1,1.29,0.2,0.0
20240903,15.567,15.203,15.584,15.17,23843,444094.0,2.64,-3.12,-0.49,0.0
20240904,15.112,15.168,15.244,15.079,20403,374090.0,1.09,-0.23,-0.035,0.0
20240905,15.145,15.163,15.311,15.107,74937,1374955.0,1.34,-0.03,-0.005,0.0
20240906,15.162,14.801,15.178,14.781,19416,348476.0,2.62,-2.39,-0.362,0.0
20240909,14.913,14.97,15.012,14.839,16808,303016.0,1.17,1.14,0.169,0.0
20240910,15.004,15.112,15.112,14.918,32301,585615.0,1.3,0.95,0.142,0.0
20240911,15.153,15.41,15.41,14.938,8226,150690.0,3.12,1.97,0.298,0.0
20240912,15.43,15.545,15.584,15.377,8166,152310.0,1.34,0.88,0.135,0.0
20240913,15.559,15.62,15.658,15.551,7251,136715.0,0.69,0.48,0.075,0.0
20240916,15.567,15.551,15.567,15.472,22491,421053.0,0.61,-0.44,-0.069,0.0
20240917,15.632,15.554,15.658,15.501,13161,247670.0,1.01,0.02,0.003,0.0
20240918,15.571,15.506,15.716,15.476,17384,327782.0,1.54,-0.31,-0.048,0.0
20240919,15.816,15.889,15.99,15.816,20236,388358.0,1.12,2.47,0.383,0.0
20240920,15.849,15.853,15.889,15.781,11252,214978.0,0.68,-0.23,-0.036,0.0
20240923,15.898,15.911,15.948,15.865,21372,410303.0,0.52,0.37,0.058,0.0
20240924,15.907,15.94,15.989,15.828,9662,185642.0,1.01,0.18,0.029,0.0
20240925,15.956,15.973,16.023,15.943,11012,212510.0,0.5,0.21,0.033,0.0
20240926,16.139,16.068,16.143,15.968,8169,158680.0,1.1,0.59,0.095,0.0
20240927,16.089,16.0,16.089,15.973,19998,386401.0,0.72,-0.42,-0.068,0.0
20240930,15.973,16.056,16.056,15.89,25943,500312.0,1.04,0.35,0.056,0.0
20241001,15.969,15.788,15.969,15.687,37521,703927.0,1.76,-1.67,-0.268,0.0
20241002,15.788,15.839,15.872,15.704,37949,714366.0,1.06,0.32,0.051,0.0
20241003,15.746,15.855,15.889,15.746,16550,310402.0,0.9,0.1,0.016,0.0
20241004,15.99,15.99,16.002,15.872,32065,606996.0,0.82,0.85,0.135,0.0
20241007,15.965,15.864,15.973,15.822,14908,282008.0,0.94,-0.79,-0.126,0.0
20241008,15.923,16.041,16.088,15.923,27009,513732.0,1.04,1.12,0.177,0.0
