trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190117,11.3,11.75,11.85,11.3,823975,9533052.0,5.5,17.5,1.75,7.4
20190118,11.74,11.61,11.74,11.5,79156,917585.0,2.04,-1.19,-0.14,0.71
20190122,11.61,11.81,11.84,11.58,197888,2321357.0,2.24,1.72,0.2,1.78
20190123,11.76,11.9,11.9,11.72,92934,1099768.0,1.52,0.76,0.09,0.83
20190124,11.88,11.58,11.88,11.52,80897,940510.0,3.03,-2.69,-0.32,0.73
20190125,11.6,11.63,11.66,11.6,47867,556378.0,0.52,0.43,0.05,0.43
20190128,11.66,11.68,11.7,11.59,46368,540606.0,0.95,0.43,0.05,0.42
20190129,11.68,11.76,11.8,11.61,62655,733359.0,1.63,0.68,0.08,0.56
20190130,11.79,11.69,11.79,11.65,82046,961145.0,1.19,-0.6,-0.07,0.74
20190131,11.7,11.59,11.8,11.55,68806,807359.0,2.14,-0.86,-0.1,0.62
20190201,11.6,11.59,11.68,11.56,69688,809701.0,1.04,0.0,0.0,0.63
20190204,11.54,11.52,11.63,11.52,29118,336035.0,0.95,-0.6,-0.07,0.26
20190205,11.53,11.55,11.55,11.46,42283,486500.0,0.78,0.26,0.03,0.38
20190206,11.56,11.48,11.56,11.42,33315,382147.0,1.21,-0.61,-0.07,0.3
20190207,11.5,11.41,11.5,11.31,41645,474785.0,1.66,-0.61,-0.07,0.37
20190208,11.35,11.44,11.48,11.35,13079,149208.0,1.14,0.26,0.03,0.12
20190211,11.47,11.63,11.63,11.39,80615,928841.0,2.1,1.66,0.19,0.72
20190212,11.63,11.56,11.63,11.43,37728,433969.0,1.72,-0.6,-0.07,0.34
20190213,11.47,11.59,11.59,11.47,9956,115038.0,1.04,0.26,0.03,0.09
20190214,11.59,11.6,11.6,11.48,5735,66238.0,1.04,0.09,0.01,0.05
20190215,11.59,11.62,11.62,11.55,12628,146450.0,0.6,0.17,0.02,0.11
20190219,11.6,11.74,11.75,11.57,26029,303519.0,1.55,1.03,0.12,0.23
20190220,11.68,11.68,11.73,11.55,9908,115221.0,1.53,-0.51,-0.06,0.09
20190221,11.68,11.73,11.73,11.61,13356,156098.0,1.03,0.43,0.05,0.12
20190222,11.72,11.8,11.8,11.66,27048,317735.0,1.19,0.6,0.07,0.24
