trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201208,480.0,298.5,480.0,291.0,2826,30022.0,0.0,0.0,0.0,0.01
20201209,300.3,297.6,300.6,291.3,88520,870896.0,3.12,-0.3,-0.9,0.19
20201210,297.3,297.0,299.7,294.0,206785,2037044.0,1.92,-0.2,-0.6,0.44
20201211,297.3,299.7,303.0,297.3,122701,1225694.0,1.92,0.91,2.7,0.26
20201214,300.6,295.5,300.6,295.5,24374,242846.0,1.7,-1.4,-4.2,0.05
20201215,300.0,296.4,303.0,295.8,404672,4004663.0,2.44,0.3,0.9,0.86
20201216,297.6,300.0,302.4,297.6,18580,185786.0,1.62,1.21,3.6,0.04
20201217,303.0,299.7,303.0,297.0,12392,123429.0,2.0,-0.1,-0.3,0.03
20201218,302.7,299.1,302.7,297.0,441800,4404926.0,1.9,-0.2,-0.6,0.94
20201221,299.1,297.9,300.6,296.4,76058,754883.0,1.4,-0.4,-1.2,0.16
20201222,298.5,300.9,303.0,297.9,49045,490347.0,1.71,1.01,3.0,0.1
20201223,302.1,300.0,302.1,298.5,19175,192295.0,1.2,-0.3,-0.9,0.04
20201224,302.7,302.4,304.5,300.3,376652,3805167.0,1.4,0.8,2.4,0.8
20201228,308.4,306.0,312.0,304.5,193113,1980852.0,2.48,1.19,3.6,0.41
20201229,308.4,306.0,308.4,303.0,84422,860276.0,1.76,0.0,0.0,0.18
20201230,306.0,306.0,307.5,303.0,179389,1823611.0,1.47,0.0,0.0,0.38
20201231,303.9,302.1,306.0,301.8,156509,1586882.0,1.37,-1.27,-3.9,0.33
20210104,312.6,302.1,312.6,300.0,69381,701983.0,4.17,0.0,0.0,0.15
20210105,304.8,304.2,305.1,302.1,36206,365577.0,0.99,0.7,2.1,0.08
20210106,308.4,302.1,308.4,301.8,339585,3429112.0,2.17,-0.69,-2.1,0.72
20210107,303.0,305.4,305.4,302.7,459742,4654241.0,0.89,1.09,3.3,0.98
20210108,306.9,303.9,309.0,303.6,184594,1874512.0,1.77,-0.49,-1.5,0.39
20210111,305.4,309.0,310.2,303.0,952090,9672117.0,2.37,1.68,5.1,2.03
20210112,310.5,309.3,311.4,306.0,317386,3263984.0,1.75,0.1,0.3,0.68
20210113,311.4,309.0,311.4,306.6,268129,2759519.0,1.55,-0.1,-0.3,0.57
20210114,314.4,309.6,318.3,308.4,251430,2599912.0,3.2,0.19,0.6,0.54
20210115,310.8,309.6,311.7,307.5,534381,5500620.0,1.36,0.0,0.0,1.14
20210119,311.7,308.4,311.7,306.6,267028,2744426.0,1.65,-0.39,-1.2,0.57
20210120,309.0,308.1,309.0,306.6,54027,554582.0,0.78,-0.1,-0.3,0.12
20210121,309.3,311.1,318.0,308.7,572929,5967530.0,3.02,0.97,3.0,1.22
20210122,310.8,309.3,314.4,309.0,117795,1220855.0,1.74,-0.58,-1.8,0.25
20210125,310.5,310.5,314.1,309.3,350914,3640588.0,1.55,0.39,1.2,0.75
