trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241029,5.41,5.25,5.84,4.55,250281,1271048.0,25.8,5.0,0.25,2.73
20241030,5.27,5.47,5.5,5.26,91132,491418.0,4.57,4.19,0.22,0.99
20241031,5.6,5.71,6.0,5.4,91585,512287.0,10.97,4.39,0.24,1.0
20241101,6.15,5.87,6.15,5.5,111032,636728.0,11.38,2.8,0.16,1.21
20241104,5.99,5.56,5.99,5.43,40871,232177.0,9.54,-5.28,-0.31,0.45
20241105,5.39,5.3,5.74,5.02,59657,318648.0,12.95,-4.68,-0.26,0.65
20241106,5.67,5.44,5.7,5.01,414938,2283064.0,13.02,2.64,0.14,4.52
20241107,5.5,5.03,5.5,4.885,51441,260842.0,11.31,-7.54,-0.41,0.56
20241108,5.24,4.94,5.24,4.725,37525,185844.0,10.24,-1.79,-0.09,0.4
20241111,5.2,5.12,5.5,4.95,165640,850067.0,11.13,3.64,0.18,1.76
20241112,5.3,5.33,5.58,5.05,321088,1728572.0,10.35,4.1,0.21,3.42
20241113,5.35,4.92,5.35,4.815,95829,480514.0,10.04,-7.69,-0.41,1.02
20241114,5.0,3.83,5.13,2.76,531079,1834766.0,48.17,-22.15,-1.09,5.66
20241115,3.98,3.21,4.0,3.01,250022,888284.0,25.85,-16.19,-0.62,2.66
20241118,3.58,3.7,3.7,2.77,155295,515993.0,28.97,15.26,0.49,1.65
20241119,3.7,3.45,3.77,3.1,159928,569712.0,18.11,-6.76,-0.25,1.7
20241120,3.25,3.75,3.75,3.09,60144,218882.0,19.13,8.7,0.3,0.64
20241121,3.84,4.05,4.43,3.78,105477,426385.0,17.33,8.0,0.3,1.12
20241122,4.66,4.41,5.0,4.05,529596,2400058.0,23.46,8.89,0.36,5.64
20241125,4.41,4.06,4.44,4.05,88785,370007.0,8.84,-7.94,-0.35,0.95
20241126,4.05,3.95,4.376,3.891,66530,270576.0,11.95,-2.71,-0.11,0.71
20241127,3.91,4.65,4.66,3.91,103276,452865.0,18.99,17.72,0.7,1.1
20241129,4.86,4.83,4.88,4.68,46310,221913.0,4.3,3.87,0.18,0.49
20241202,4.9,5.16,5.31,4.724,149478,752495.0,12.13,6.83,0.33,1.59
20241203,5.59,5.6,5.75,4.7,2394323,12806292.0,20.35,8.53,0.44,25.5
20241204,5.85,6.03,6.33,5.6,1384167,8235765.0,13.04,7.68,0.43,14.74
20241205,6.08,4.51,6.14,4.33,775144,4067913.0,30.02,-25.21,-1.52,8.26
20241206,4.58,4.91,5.2,4.57,221641,1088257.0,13.97,8.87,0.4,2.36
20241209,4.95,4.62,4.95,4.3,187621,851060.0,13.24,-5.91,-0.29,2.0
20241210,4.64,4.15,4.64,4.06,129959,561507.0,12.55,-10.17,-0.47,1.38
20241211,4.11,4.15,4.345,4.04,97496,408724.0,7.35,0.0,0.0,1.04
20241212,4.15,3.62,4.28,3.53,137991,528878.0,18.07,-12.77,-0.53,1.47
20241213,3.59,4.01,4.105,3.55,101891,385725.0,15.33,10.77,0.39,1.09
20241216,4.12,4.05,4.25,3.838,102801,419873.0,10.27,1.0,0.04,1.09
20241217,4.0,3.75,4.1,3.6,114788,444394.0,12.35,-7.41,-0.3,1.22
20241218,3.75,3.25,3.8,3.16,119980,407228.0,17.07,-13.33,-0.5,1.28
20241219,3.45,3.25,3.63,2.98,120611,398714.0,20.0,0.0,0.0,1.28
20241220,3.25,3.16,3.475,3.15,100048,319603.0,10.0,-2.77,-0.09,1.07
20241223,3.44,3.43,3.693,3.22,240573,817441.0,14.97,8.54,0.27,2.56
20241224,3.36,3.27,3.48,3.21,97746,326089.0,7.87,-4.66,-0.16,1.04
20241226,3.3,3.22,3.68,3.18,99449,330151.0,15.29,-1.53,-0.05,1.06
20241227,3.24,3.39,3.49,3.1,71861,239274.0,12.11,5.28,0.17,0.77
20241230,3.2,3.02,3.3,2.89,143714,440722.0,12.09,-10.91,-0.37,1.53
20241231,3.0,3.43,3.43,2.9,129828,400595.0,17.55,13.58,0.41,1.38
20250102,3.43,3.3,3.431,3.204,31346,104082.0,6.62,-3.79,-0.13,0.33
20250103,3.25,3.46,3.6,3.25,72422,251217.0,10.61,4.85,0.16,0.77
20250106,3.6,3.62,3.69,3.46,50482,182712.0,6.65,4.62,0.16,0.54
20250107,3.9,3.9,4.32,3.65,495998,1961835.0,18.51,7.73,0.28,5.28
20250108,3.76,3.63,3.812,3.52,76144,279690.0,7.49,-6.92,-0.27,0.81
20250110,3.6,3.58,3.91,3.31,71212,247490.0,16.53,-1.38,-0.05,0.76
20250113,3.57,3.52,3.78,3.27,60413,217045.0,14.25,-1.68,-0.06,0.64
20250114,3.66,3.59,3.732,3.45,16886,60191.0,8.01,1.99,0.07,0.18
20250115,3.74,3.59,3.74,3.45,47245,168835.0,8.08,0.0,0.0,0.5
20250116,3.64,3.64,3.65,3.424,28034,98503.0,6.3,1.39,0.05,0.3
20250117,3.66,3.625,3.66,3.402,157016,563480.0,7.09,-0.41,-0.015,1.67
20250121,3.57,3.42,3.65,3.33,78865,275360.0,8.83,-5.66,-0.205,0.84
20250122,3.37,3.58,3.65,3.3,113329,396857.0,10.23,4.68,0.16,1.21
20250123,3.66,3.65,3.75,3.417,99840,364053.0,9.3,1.96,0.07,1.06
20250124,3.61,3.48,3.91,3.442,392150,1452766.0,12.82,-4.66,-0.17,4.17
20250127,3.32,3.37,3.45,3.13,81938,271569.0,9.2,-3.16,-0.11,0.87
20250128,3.36,3.55,3.72,3.201,111551,392914.0,15.4,5.34,0.18,1.19
20250129,3.514,3.56,3.8,3.47,129402,468243.0,9.3,0.28,0.01,1.38
20250130,3.87,3.7,4.33,3.501,2162971,8593127.0,23.29,3.93,0.14,23.01
20250131,3.69,3.36,3.69,3.25,329194,1132024.0,11.89,-9.19,-0.34,3.5
20250203,3.26,3.29,3.36,3.05,104040,336467.0,9.23,-2.08,-0.07,1.11
20250204,3.23,3.14,3.42,2.94,161850,509977.0,14.59,-4.56,-0.15,1.72
20250205,3.11,2.87,3.241,2.86,103742,318645.0,12.13,-8.6,-0.27,1.1
20250206,2.92,3.12,3.22,2.79,184991,566755.0,14.98,8.71,0.25,1.97
20250207,3.2,3.32,3.49,3.07,179594,580375.0,13.46,6.41,0.2,1.91
20250210,3.37,3.25,3.37,3.05,98901,312741.0,9.64,-2.11,-0.07,1.05
20250211,3.25,3.21,3.4,3.11,112808,364936.0,8.92,-1.23,-0.04,1.2
20250212,3.2,3.22,3.33,3.08,109839,352578.0,7.79,0.31,0.01,1.17
20250213,3.06,3.04,3.29,2.951,117741,362665.0,10.53,-5.59,-0.18,1.25
20250214,3.07,2.99,3.18,2.953,68727,207916.0,7.47,-1.64,-0.05,0.73
20250218,2.97,2.85,3.01,2.8,80350,230120.0,7.02,-4.68,-0.14,0.85
20250219,2.81,2.53,2.97,2.51,82918,226991.0,16.14,-11.23,-0.32,0.88
20250220,2.53,2.37,2.76,2.33,64772,159377.0,17.0,-6.32,-0.16,0.69
20250221,2.49,2.41,2.52,2.267,61907,150202.0,10.68,1.69,0.04,0.66
20250224,2.43,2.25,2.43,2.212,38095,86852.0,9.05,-6.64,-0.16,0.41
20250225,2.29,2.29,2.39,2.02,66658,144434.0,16.44,1.78,0.04,0.71
20250226,2.3,3.17,3.17,2.3,716756,2073206.0,37.99,38.43,0.88,7.62
20250227,3.2,3.05,3.3,2.89,99215,307957.0,12.93,-3.79,-0.12,1.06
20250228,3.01,3.17,3.23,2.94,50475,155907.0,9.51,3.93,0.12,0.54
20250303,3.17,3.105,3.47,3.0,116427,375011.0,14.83,-2.05,-0.065,1.24
20250304,3.07,3.41,3.42,3.03,47730,157322.0,12.56,9.82,0.305,0.51
20250305,3.37,3.12,3.37,3.1,32163,104105.0,7.92,-8.5,-0.29,0.34
20250306,3.12,3.13,3.292,3.02,42321,130791.0,8.72,0.32,0.01,0.45
20250307,3.08,3.35,3.41,3.036,36500,119805.0,11.95,7.03,0.22,0.39
20250310,3.38,3.34,3.45,3.11,100042,333824.0,10.15,-0.3,-0.01,1.06
20250311,3.43,3.57,3.597,3.111,80430,276175.0,14.55,6.89,0.23,0.85
20250312,3.74,3.55,3.74,3.32,112962,391756.0,11.76,-0.56,-0.02,1.2
20250313,3.57,3.6,3.645,3.46,35730,128426.0,5.21,1.41,0.05,0.38
20250314,3.6,3.7,3.83,3.5,56465,209470.0,9.17,2.78,0.1,0.6
20250317,3.68,3.77,3.93,3.54,22202,83139.0,10.54,1.89,0.07,0.24
20250318,3.75,3.63,3.94,3.59,70570,261768.0,9.28,-3.71,-0.14,0.75
20250319,3.61,3.63,3.89,3.56,76900,281721.0,9.09,0.0,0.0,0.82
20250320,3.58,3.95,4.05,3.21,225172,846818.0,23.14,8.82,0.32,2.39
20250321,4.0,4.085,4.13,3.99,269297,1095857.0,3.54,3.42,0.135,2.86
20250324,4.1,4.16,4.4,3.916,216692,895017.0,11.85,1.84,0.075,2.3
20250325,4.18,4.03,4.337,3.98,101894,418591.0,8.58,-3.13,-0.13,1.08
20250326,4.14,4.5,4.65,3.9,680128,2997900.0,18.61,11.66,0.47,7.22
20250327,4.5,4.4,4.59,4.104,251409,1085388.0,10.8,-2.22,-0.1,2.67
20250328,4.35,4.24,4.48,4.21,69514,300893.0,6.14,-3.64,-0.16,0.74
20250331,4.14,4.04,4.2,3.8,110141,440043.0,9.43,-4.72,-0.2,1.16
20250401,3.89,4.12,4.4,3.89,125810,522280.0,12.62,1.98,0.08,1.33
20250402,4.12,4.19,4.36,4.1,111902,473014.0,6.31,1.7,0.07,1.18
20250403,4.05,4.53,4.65,3.851,181929,782640.0,19.07,8.11,0.34,1.92
20250404,4.46,4.45,4.64,3.97,74645,329143.0,14.79,-1.77,-0.08,0.79
20250407,4.11,4.47,4.55,3.82,83318,359216.0,16.4,0.45,0.02,0.88
20250408,4.48,4.45,4.5,4.25,37296,163962.0,5.59,-0.45,-0.02,0.39
20250409,4.43,4.28,4.5,4.25,43478,190209.0,5.62,-3.82,-0.17,0.46
20250410,4.16,4.44,4.449,4.07,137065,590996.0,8.86,3.74,0.16,1.45
