trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240206,24.118,24.142,24.142,24.108,411046,10013088.0,0.14,0.1,0.024,0.0
20240207,24.138,24.153,24.177,24.138,660969,16145872.0,0.16,0.05,0.011,0.0
20240208,24.078,24.08,24.163,24.029,7773,189274.0,0.55,-0.3,-0.073,0.0
20240209,23.89,23.89,23.9,23.859,1988,47978.0,0.17,-0.79,-0.19,0.0
20240212,23.95,24.336,24.445,23.95,11333,279267.0,2.07,1.87,0.446,0.0
20240213,24.118,23.742,24.118,23.702,2018,48571.0,1.71,-2.44,-0.594,0.0
20240214,23.94,23.888,23.94,23.888,1229,29693.0,0.22,0.61,0.146,0.0
20240215,24.613,24.591,24.652,24.591,3835,95481.0,0.26,2.94,0.703,0.0
20240216,24.751,24.911,24.911,24.751,2700,67696.0,0.65,1.3,0.32,0.0
20240220,24.722,24.543,24.722,24.425,6121,151842.0,1.19,-1.48,-0.368,0.0
20240221,24.626,24.971,24.971,24.626,1050,26267.0,1.41,1.74,0.428,0.0
20240222,24.986,25.008,25.008,24.986,1984,50089.0,0.09,0.15,0.037,0.0
20240223,25.197,24.963,25.355,24.929,2300,58069.0,1.7,-0.18,-0.045,0.0
20240226,24.843,24.933,24.949,24.843,2740,68863.0,0.42,-0.12,-0.03,0.0
20240227,25.108,25.108,25.108,25.108,237,6012.0,0.0,0.7,0.175,0.0
20240228,24.905,24.905,24.905,24.905,108,2717.0,0.0,-0.81,-0.203,0.0
20240229,25.038,25.197,25.197,25.038,791,20085.0,0.64,1.17,0.292,0.0
20240301,25.563,25.563,25.563,25.563,103,2660.0,0.0,1.45,0.366,0.0
20240304,25.533,25.514,25.583,25.503,5183,133728.0,0.31,-0.19,-0.049,0.0
20240305,25.464,25.34,25.494,25.335,5113,131402.0,0.62,-0.68,-0.174,0.0
20240306,25.751,25.671,25.751,25.622,958,24833.0,0.51,1.31,0.331,0.0
20240307,26.384,26.099,26.384,26.087,838,22134.0,1.16,1.67,0.428,0.0
20240308,25.82,25.869,25.978,25.82,218,5705.0,0.61,-0.88,-0.23,0.0
20240311,26.087,25.994,26.107,25.994,269,7093.0,0.44,0.48,0.125,0.0
20240312,26.107,26.101,26.107,26.026,1514,39909.0,0.31,0.41,0.107,0.0
20240313,26.79,26.706,26.79,26.706,1580,42766.0,0.32,2.32,0.605,0.0
20240314,26.592,26.599,26.632,26.592,4434,119190.0,0.15,-0.4,-0.107,0.0
20240315,26.948,26.737,26.948,26.737,340,9218.0,0.79,0.52,0.138,0.0
20240318,27.018,26.819,27.018,26.819,2123,57722.0,0.74,0.31,0.082,0.0
20240319,26.676,26.735,26.75,26.651,1219,32858.0,0.37,-0.31,-0.084,0.0
20240320,26.8,27.186,27.186,26.8,4108,112211.0,1.44,1.69,0.451,0.0
20240321,27.315,27.344,27.344,27.305,2046,56456.0,0.14,0.58,0.158,0.0
20240322,27.235,27.193,27.235,27.193,1153,31730.0,0.15,-0.55,-0.151,0.0
20240325,27.433,27.297,27.433,27.297,993,27479.0,0.5,0.38,0.104,0.0
20240326,27.305,27.254,27.354,27.254,3227,89106.0,0.37,-0.16,-0.043,0.0
20240327,27.562,27.671,27.691,27.562,490,13681.0,0.47,1.53,0.417,0.0
20240328,27.869,28.096,28.126,27.849,1876,53065.0,1.0,1.54,0.425,0.0
20240401,28.185,28.18,28.265,28.18,1470,41948.0,0.3,0.3,0.084,0.0
20240402,28.261,28.515,28.515,28.261,2387,68248.0,0.9,1.19,0.335,0.0
20240403,28.559,28.912,28.956,28.549,1926,55597.0,1.43,1.39,0.397,0.0
20240404,28.965,28.801,29.615,28.767,1049,30751.0,2.93,-0.38,-0.111,0.0
20240405,29.025,29.043,29.043,29.025,234,6844.0,0.06,0.84,0.242,0.0
20240408,29.223,29.27,29.392,29.223,2230,65764.0,0.58,0.78,0.227,0.0
20240409,29.432,29.461,29.531,29.396,1321,39168.0,0.46,0.65,0.191,0.0
20240410,29.311,29.311,29.311,29.311,37,1092.0,0.0,-0.51,-0.15,0.0
20240411,29.204,29.233,29.362,29.191,1016,29911.0,0.58,-0.27,-0.078,0.0
20240412,29.01,28.866,29.174,28.846,4937,144329.0,1.12,-1.26,-0.367,0.0
20240415,28.737,28.726,28.757,28.687,6866,198930.0,0.24,-0.49,-0.14,0.0
20240416,28.221,28.538,28.797,28.221,7374,211643.0,2.01,-0.65,-0.188,0.0
20240417,29.075,28.43,29.372,28.43,4302,123525.0,3.3,-0.38,-0.108,0.0
20240418,28.479,28.421,28.499,28.231,2709,77261.0,0.94,-0.03,-0.009,0.0
20240419,28.747,28.541,29.094,28.464,5411,155832.0,2.22,0.42,0.12,0.0
20240422,28.191,28.677,28.802,28.191,2238,64269.0,2.14,0.48,0.136,0.0
20240423,28.678,28.742,28.846,28.678,22418,651020.0,0.59,0.23,0.065,0.0
20240424,29.263,28.895,29.263,28.895,452,13226.0,1.28,0.53,0.153,0.0
20240425,29.214,29.498,29.551,29.154,5431,161063.0,1.37,2.09,0.603,0.0
20240426,29.898,30.059,30.603,29.861,5723,173752.0,2.52,1.9,0.561,0.0
20240429,30.047,30.377,30.454,30.037,65754,2004857.0,1.39,1.06,0.318,0.0
20240430,29.65,29.335,29.67,29.335,12300,366943.0,1.1,-3.43,-1.042,0.0
20240501,29.094,28.87,29.362,28.757,18633,548177.0,2.06,-1.59,-0.465,0.0
20240502,29.164,29.387,29.491,29.154,6815,201019.0,1.17,1.79,0.517,0.0
20240503,29.739,29.855,29.858,29.69,6113,183695.0,0.57,1.59,0.468,0.0
20240506,30.335,30.302,31.367,30.255,88783,2716084.0,3.72,1.5,0.447,0.0
20240507,30.394,30.38,30.454,30.345,6057,185687.0,0.36,0.26,0.078,0.0
20240508,30.095,30.136,30.285,30.052,115709,3507571.0,0.77,-0.8,-0.244,0.0
20240509,30.345,30.618,30.692,30.345,18398,567218.0,1.15,1.6,0.482,0.0
20240510,30.547,30.404,30.583,30.375,5493,168370.0,0.68,-0.7,-0.214,0.0
20240513,30.603,30.593,30.652,30.583,4046,124854.0,0.23,0.62,0.189,0.0
20240514,30.652,30.871,30.881,30.652,10753,333234.0,0.75,0.91,0.278,0.0
20240515,30.97,31.034,31.099,30.722,17494,546620.0,1.22,0.53,0.163,0.0
20240516,31.074,30.904,31.129,30.904,10433,326152.0,0.73,-0.42,-0.13,0.0
20240517,31.109,31.519,31.536,31.109,21472,677724.0,1.38,1.99,0.615,0.0
20240520,31.628,31.856,31.856,31.628,93380,2993307.0,0.72,1.07,0.337,0.0
20240521,31.684,31.774,31.951,31.684,24806,794080.0,0.84,-0.26,-0.082,0.0
20240522,31.168,30.935,31.724,30.871,24415,764153.0,2.68,-2.64,-0.839,0.0
