trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171108,38.95,37.21,39.0,37.06,2582508,98957309.0,5.54,6.31,2.21,33.4
20171109,36.82,37.02,37.17,36.5,355731,13152941.0,1.8,-0.51,-0.19,4.6
20171110,36.75,36.99,37.05,36.35,67030,2466568.0,1.89,-0.08,-0.03,0.87
20171113,36.95,37.94,38.23,36.95,39676,1497698.0,3.46,2.57,0.95,0.51
20171114,37.84,37.1,38.17,36.9,104800,3926715.0,3.35,-2.21,-0.84,1.36
20171115,36.8,38.74,39.05,36.77,107268,4078834.0,6.15,4.42,1.64,1.39
20171116,38.85,39.14,39.29,37.67,148469,5724565.0,4.18,1.03,0.4,1.92
20171117,39.06,39.59,39.65,38.66,30013,1180108.0,2.53,1.15,0.45,0.39
20171120,39.75,41.32,41.75,39.75,79924,3238696.0,5.05,4.37,1.73,1.03
20171121,41.35,42.07,42.37,40.93,87794,3641126.0,3.48,1.82,0.75,1.14
20171122,42.19,41.94,42.2,41.76,14795,621019.0,1.05,-0.31,-0.13,0.19
20171124,42.0,42.15,42.35,41.8,12754,536696.0,1.31,0.5,0.21,0.16
20171127,42.15,42.54,42.69,42.0,28627,1210845.0,1.64,0.93,0.39,0.37
20171128,42.52,42.49,43.29,42.34,46361,1977921.0,2.23,-0.12,-0.05,0.6
20171129,42.45,43.65,44.53,42.45,85239,3732081.0,4.9,2.73,1.16,1.1
20171130,43.95,43.76,44.39,43.47,114617,5027163.0,2.11,0.25,0.11,1.48
20171201,43.86,43.95,44.2,43.15,52501,2294218.0,2.4,0.43,0.19,0.68
20171204,43.99,44.66,45.14,43.99,101816,4526857.0,2.62,1.62,0.71,1.32
20171205,45.0,44.58,45.05,44.25,124896,5553792.0,1.79,-0.18,-0.08,1.62
20171206,44.6,44.64,45.64,44.6,46956,2107520.0,2.33,0.13,0.06,0.61
20171207,44.64,46.01,48.87,44.64,234096,10985237.0,9.48,3.07,1.37,3.03
20171208,46.51,47.26,48.21,45.88,175010,8283335.0,5.06,2.72,1.25,2.26
20171211,47.99,47.82,48.27,47.52,132352,6344960.0,1.59,1.18,0.56,1.71
20171212,48.25,50.03,50.16,47.94,252483,12377536.0,4.64,4.62,2.21,3.27
20171213,49.95,46.16,51.3,45.01,372100,17764950.0,12.57,-7.74,-3.87,4.81
20171214,45.93,43.46,45.93,43.0,277648,12207952.0,6.35,-5.85,-2.7,3.59
20171215,43.5,44.55,45.63,43.09,647487,28911755.0,5.84,2.51,1.09,8.37
20171218,44.71,47.49,49.5,44.67,445931,20975388.0,10.84,6.6,2.94,5.77
20171219,48.35,44.5,49.0,43.06,422750,19742695.0,12.51,-6.3,-2.99,5.16
20171220,46.2,45.75,47.34,44.56,313479,14289604.0,6.25,2.81,1.25,3.82
20171221,45.95,45.5,46.79,45.06,168821,7755026.0,3.78,-0.55,-0.25,2.06
20171222,44.5,43.18,44.75,43.02,155195,6774822.0,3.8,-5.1,-2.32,1.89
20171226,43.3,43.75,44.66,43.3,100324,4410220.0,3.15,1.32,0.57,1.22
20171227,43.94,43.42,44.0,43.32,57285,2500254.0,1.55,-0.75,-0.33,0.7
20171228,43.48,43.11,43.48,42.24,80563,3459022.0,2.86,-0.71,-0.31,0.98
20171229,43.5,42.1,43.55,41.62,140309,5954148.0,4.48,-2.34,-1.01,1.71
20180102,42.45,45.49,45.49,42.2,173178,7636040.0,7.81,8.05,3.39,2.11
20180103,45.69,45.21,45.9,44.21,136311,6152044.0,3.72,-0.62,-0.28,1.66
