trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250716,3.99,3.81,4.0,3.39,1634809,6086663.0,15.25,-4.75,-0.19,11.89
20250717,3.5,3.44,3.64,3.395,244739,847202.0,6.43,-9.71,-0.37,1.78
20250718,3.43,3.47,3.77,3.43,929190,3326866.0,9.88,0.87,0.03,6.76
20250721,3.59,3.23,3.66,3.23,263699,923058.0,12.39,-6.92,-0.24,1.92
20250722,3.23,3.36,3.65,3.091,157963,538622.0,17.31,4.02,0.13,1.15
20250723,3.79,3.49,3.93,3.35,1551520,5691049.0,17.26,3.87,0.13,11.28
20250724,3.4,3.21,3.54,2.68,2128042,6482953.0,24.64,-8.02,-0.28,15.48
20250725,3.261,3.33,3.53,3.099,452562,1455191.0,13.43,3.74,0.12,3.29
20250728,3.06,2.28,3.1,1.5,1741645,4001402.0,48.05,-31.53,-1.05,12.67
20250729,2.2,2.87,3.6,2.2,1464312,4466247.0,61.4,25.88,0.59,10.65
20250730,2.7,2.63,3.2,2.63,193841,563972.0,19.86,-8.36,-0.24,1.41
20250731,2.7,2.46,2.84,2.33,77841,194731.0,19.39,-6.46,-0.17,0.57
20250801,2.37,3.26,3.6,2.31,903740,2782462.0,52.44,32.52,0.8,6.57
20250804,3.16,3.04,3.261,2.71,152583,452071.0,16.9,-6.75,-0.22,1.11
20250805,2.99,2.92,3.184,2.91,74367,226870.0,9.01,-3.95,-0.12,0.54
20250806,2.73,3.84,3.92,2.73,429152,1548304.0,40.75,31.51,0.92,3.12
20250807,3.87,3.69,3.875,3.59,311193,1155944.0,7.42,-3.91,-0.15,2.26
20250808,3.51,2.85,3.68,2.655,296637,993464.0,27.78,-22.76,-0.84,2.16
20250811,2.94,2.8,3.02,2.8,49910,147230.0,7.72,-1.75,-0.05,0.36
20250812,2.73,3.01,3.29,2.73,158776,481680.0,20.0,7.5,0.21,1.15
20250813,3.1,3.17,3.3,2.857,50163,156244.0,14.72,5.32,0.16,0.36
20250814,2.985,3.02,3.21,2.969,189321,589968.0,7.6,-4.73,-0.15,1.38
20250815,3.12,3.45,3.57,3.025,278957,938186.0,18.05,14.24,0.43,2.03
20250818,3.15,3.38,3.58,3.062,96081,318948.0,15.01,-2.03,-0.07,0.7
20250819,3.25,3.44,3.6,2.92,143077,480573.0,20.12,1.78,0.06,1.04
20250820,3.38,3.26,3.4,3.252,11745,38948.0,4.3,-5.23,-0.18,0.09
20250821,3.11,3.2,3.4,3.11,45309,150923.0,8.9,-1.84,-0.06,0.33
20250822,3.3,3.33,3.33,3.21,3405,11277.0,3.75,4.06,0.13,0.02
20250825,3.06,3.38,3.4,3.06,158851,535057.0,10.21,1.5,0.05,1.16
20250826,3.38,3.38,3.4,3.301,16477,55418.0,2.93,0.0,0.0,0.12
20250827,3.26,3.55,3.621,3.26,243324,846589.0,10.68,5.03,0.17,1.77
20250828,3.36,3.63,3.7,3.288,37569,134555.0,11.61,2.25,0.08,0.27
20250829,3.51,3.5,3.575,3.318,17626,61691.0,7.08,-3.58,-0.13,0.13
20250902,3.33,3.47,3.536,3.32,11258,37985.0,6.17,-0.86,-0.03,0.08
20250903,3.69,3.32,3.69,3.32,15114,52196.0,10.66,-4.32,-0.15,0.11
20250904,3.34,3.5,3.548,3.08,58402,200766.0,14.1,5.42,0.18,0.42
