trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210916,38.69,38.762,38.762,38.69,1557,78046.0,0.19,0.19,0.072,0.0
20210917,38.759,38.732,38.763,38.732,5626,282169.0,0.08,-0.08,-0.03,0.0
20210920,38.597,38.597,38.597,38.597,102,5093.0,0.0,-0.35,-0.135,0.0
20210921,38.612,38.612,38.612,38.612,1,49.0,0.0,0.04,0.015,0.0
20210923,38.728,38.728,38.728,38.728,24,1202.0,0.0,0.3,0.116,0.0
20210924,38.759,38.686,38.759,38.686,2099,105264.0,0.19,-0.11,-0.042,0.0
20210928,38.481,38.448,38.489,38.448,700,34857.0,0.11,-0.62,-0.238,0.0
20210930,38.488,38.488,38.488,38.488,1,49.0,0.0,0.1,0.04,0.0
20211001,38.572,38.666,38.666,38.572,700,34959.0,0.24,0.46,0.178,0.0
20211005,38.597,38.532,38.597,38.532,1002,50039.0,0.17,-0.35,-0.134,0.0
20211007,38.473,38.424,38.473,38.424,337,16775.0,0.13,-0.28,-0.108,0.0
20211008,38.458,38.458,38.458,38.458,1,49.0,0.0,0.09,0.034,0.0
20211011,38.458,38.344,38.458,38.344,501,24929.0,0.3,-0.3,-0.114,0.0
20211013,38.4,38.4,38.4,38.4,1,49.0,0.0,0.15,0.056,0.0
20211015,38.543,38.543,38.543,38.543,5,249.0,0.0,0.37,0.143,0.0
20211019,38.543,38.543,38.543,38.543,2,99.0,0.0,0.0,0.0,0.0
20211020,38.55,38.55,38.55,38.55,1,49.0,0.0,0.02,0.007,0.0
20211021,38.535,38.458,38.535,38.458,1000,49860.0,0.2,-0.24,-0.092,0.0
20211022,38.45,38.415,38.45,38.415,1000,49750.0,0.09,-0.11,-0.043,0.0
20211025,38.481,38.452,38.481,38.452,262,13042.0,0.08,0.1,0.037,0.0
20211026,38.458,38.458,38.458,38.458,120,5971.0,0.0,0.02,0.006,0.0
20211027,38.493,38.427,38.493,38.427,1120,55781.0,0.17,-0.08,-0.031,0.0
20211029,38.45,38.427,38.45,38.427,2000,99499.0,0.06,0.0,0.0,0.0
20211101,38.38,38.38,38.38,38.38,1,49.0,0.0,-0.12,-0.047,0.0
20211102,38.481,38.47,38.489,38.466,1880,93119.0,0.06,0.23,0.09,0.0
20211103,38.54,38.54,38.54,38.54,1,49.0,0.0,0.18,0.07,0.0
20211104,38.547,38.614,38.614,38.547,1081,53644.0,0.17,0.19,0.074,0.0
20211105,38.776,38.776,38.776,38.776,5,249.0,0.0,0.42,0.162,0.0
20211108,38.78,38.703,38.78,38.703,1226,61202.0,0.2,-0.19,-0.073,0.0
20211109,38.769,38.769,38.769,38.769,1,49.0,0.0,0.17,0.066,0.0
20211110,38.683,38.553,38.683,38.553,305,15176.0,0.34,-0.56,-0.216,0.0
20211111,38.551,38.533,38.551,38.533,101,5012.0,0.05,-0.05,-0.02,0.0
20211112,38.512,38.504,38.512,38.504,2202,109155.0,0.02,-0.08,-0.029,0.0
20211115,38.473,38.47,38.481,38.46,2023,100184.0,0.05,-0.09,-0.034,0.0
20211117,38.45,38.45,38.45,38.45,1,49.0,0.0,-0.05,-0.02,0.0
20211118,38.419,38.415,38.419,38.415,478,23641.0,0.01,-0.09,-0.035,0.0
20211119,38.372,38.365,38.388,38.365,2700,133409.0,0.06,-0.13,-0.05,0.0
20211123,38.139,38.141,38.155,38.139,3000,147342.0,0.04,-0.58,-0.224,0.0
20211124,38.146,38.146,38.146,38.146,78,3830.0,0.0,0.01,0.005,0.0
