trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-7.791,-7.781,-7.781,-7.791,3999,0.0,0.0,0.0,0.0,0.02
20010103,-7.781,-7.738,-7.738,-7.781,6400,0.0,-0.55,0.55,0.043,0.04
20010104,-7.738,-7.781,-7.738,-7.781,10700,0.0,-0.56,-0.56,-0.043,0.07
20010108,-7.801,-7.801,-7.801,-7.801,900,0.0,0.0,-0.26,-0.02,0.01
20010109,-7.801,-7.801,-7.801,-7.801,4600,0.0,0.0,0.0,0.0,0.03
20010111,-7.715,-7.738,-7.715,-7.738,4600,0.0,-0.29,0.81,0.063,0.03
20010112,-7.648,-7.781,-7.648,-7.781,1399,0.0,-1.72,-0.56,-0.043,0.01
20010116,-7.781,-7.695,-7.695,-7.888,3000,0.0,-2.48,1.11,0.086,0.02
20010122,-7.695,-7.738,-7.695,-7.738,8100,0.0,-0.56,-0.56,-0.043,0.05
20010130,-7.605,-7.648,-7.605,-7.648,2900,0.0,-0.56,1.16,0.09,0.02
20010131,-7.628,-7.648,-7.628,-7.648,900,0.0,-0.26,0.0,0.0,0.01
20010201,-7.605,-7.605,-7.605,-7.605,2100,0.0,0.0,0.56,0.043,0.01
20010202,-7.561,-7.475,-7.475,-7.605,6700,0.0,-1.71,1.71,0.13,0.04
20010206,-7.475,-7.561,-7.475,-7.561,2100,0.0,-1.15,-1.15,-0.086,0.01
20010207,-7.605,-7.561,-7.561,-7.648,2699,0.0,-1.15,0.0,0.0,0.02
20010208,-7.648,-7.648,-7.648,-7.648,301,0.0,0.0,-1.15,-0.087,0.0
20010209,-7.671,-7.671,-7.671,-7.671,100,0.0,0.0,-0.3,-0.023,0.0
20010212,-7.671,-7.585,-7.585,-7.671,3800,0.0,-1.12,1.12,0.086,0.02
20010213,-7.681,-7.681,-7.681,-7.681,1399,0.0,0.0,-1.27,-0.096,0.01
20010214,-7.648,-7.705,-7.648,-7.705,4600,0.0,-0.74,-0.31,-0.024,0.03
20010216,-7.628,-7.628,-7.628,-7.628,3000,0.0,0.0,1.0,0.077,0.02
20010220,-7.715,-7.715,-7.715,-7.715,301,0.0,0.0,-1.14,-0.087,0.0
20010221,-7.388,-7.388,-7.388,-7.388,1501,0.0,0.0,4.24,0.327,0.01
20010222,-7.648,-7.648,-7.648,-7.648,3800,0.0,0.0,-3.52,-0.26,0.02
20010223,-7.648,-7.648,-7.648,-7.648,301,0.0,0.0,0.0,0.0,0.0
20010226,-7.648,-7.431,-7.431,-7.648,400,0.0,-2.84,2.84,0.217,0.0
20010227,-7.648,-7.628,-7.628,-7.648,2299,0.0,-0.27,-2.65,-0.197,0.01
20010228,-7.648,-7.648,-7.648,-7.648,100,0.0,0.0,-0.26,-0.02,0.0
20010302,-7.628,-7.628,-7.628,-7.628,1501,0.0,0.0,0.26,0.02,0.01
20010305,-7.561,-7.561,-7.561,-7.561,301,0.0,0.0,0.88,0.067,0.0
20010306,-7.561,-7.561,-7.561,-7.648,2600,0.0,-1.15,0.0,0.0,0.02
20010308,-7.561,-7.561,-7.561,-7.561,701,0.0,0.0,0.0,0.0,0.0
20010309,-7.628,-7.605,-7.605,-7.628,4399,0.0,-0.3,-0.58,-0.044,0.03
20010313,-7.498,-7.475,-7.475,-7.561,2401,0.0,-1.13,1.71,0.13,0.01
20010315,-7.561,-7.561,-7.561,-7.561,599,0.0,0.0,-1.15,-0.086,0.0
20010319,-7.518,-7.605,-7.518,-7.605,2100,0.0,-1.15,-0.58,-0.044,0.01
20010320,-7.561,-7.561,-7.561,-7.561,599,0.0,0.0,0.58,0.044,0.0
20010321,-7.648,-7.605,-7.605,-7.738,182600,0.0,-1.76,-0.58,-0.044,1.13
20010322,-7.648,-7.648,-7.648,-7.648,100,0.0,0.0,-0.57,-0.043,0.0
20010326,-7.695,-7.825,-7.695,-7.825,7799,0.0,-1.7,-2.31,-0.177,0.05
20010327,-7.781,-7.738,-7.738,-7.781,12300,0.0,-0.55,1.11,0.087,0.08
20010328,-7.825,-7.825,-7.825,-7.825,701,0.0,0.0,-1.12,-0.087,0.0
20010329,-7.738,-7.738,-7.738,-7.738,400,0.0,0.0,1.11,0.087,0.0
20010330,-7.738,-7.738,-7.738,-7.738,1200,0.0,0.0,0.0,0.0,0.01
20010402,-7.738,-7.801,-7.738,-7.801,2900,0.0,-0.81,-0.81,-0.063,0.02
