trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250408,25.37,24.303,25.37,24.0,33115,802643.0,5.64,0.0,0.0,0.0
20250409,24.24,25.927,25.927,24.065,55773,1443850.0,7.66,6.68,1.624,0.0
20250410,25.38,25.188,25.38,25.01,92589,2326874.0,1.43,-2.85,-0.739,0.0
20250411,25.244,25.591,25.68,25.05,13143,333916.0,2.5,1.6,0.403,0.0
20250414,25.863,25.915,26.01,25.83,2715,70423.0,0.7,1.27,0.324,0.0
20250415,26.1,25.814,26.1,25.814,1531,39745.0,1.1,-0.39,-0.101,0.0
20250416,25.9,25.492,25.9,25.36,67484,1715688.0,2.09,-1.25,-0.322,0.0
20250417,25.89,25.696,25.89,25.696,250,6470.0,0.76,0.8,0.204,0.0
20250421,25.4,25.228,25.4,25.062,962,24167.0,1.32,-1.82,-0.468,0.0
20250422,25.76,25.848,25.87,25.76,692,17881.0,0.44,2.46,0.62,0.0
20250423,26.37,26.005,26.38,26.005,363,9573.0,1.45,0.61,0.157,0.0
20250424,25.945,26.253,26.253,25.945,3535,91933.0,1.18,0.95,0.248,0.0
20250425,26.12,26.184,26.184,26.018,9951,259423.0,0.63,-0.26,-0.069,0.0
20250428,26.272,26.31,26.34,26.162,8478,222805.0,0.68,0.48,0.126,0.0
20250429,26.344,26.438,26.48,26.34,19277,508783.0,0.53,0.49,0.128,0.0
20250430,26.18,26.547,26.547,26.18,6337,166548.0,1.39,0.41,0.109,0.0
20250501,26.57,26.461,26.6,26.461,1047591,27813409.0,0.52,-0.32,-0.086,0.0
20250502,26.79,26.886,26.94,26.79,56992,1529583.0,0.57,1.61,0.425,0.0
20250505,26.789,26.75,26.869,26.75,1067,28617.0,0.44,-0.51,-0.136,0.0
20250506,26.588,26.571,26.708,26.528,853,22668.0,0.67,-0.67,-0.179,0.0
20250507,26.708,26.723,26.8,26.685,5639,150844.0,0.43,0.57,0.152,0.0
20250508,27.069,26.839,27.069,26.839,139,3762.0,0.86,0.43,0.116,0.0
20250509,26.83,26.79,26.842,26.79,355,9526.0,0.19,-0.18,-0.049,0.0
20250512,27.307,27.338,27.338,27.307,1291,35253.0,0.12,2.05,0.548,0.0
20250513,27.409,27.329,27.41,27.329,420,11511.0,0.3,-0.03,-0.009,0.0
20250514,27.1,27.124,27.13,27.1,554,15024.0,0.11,-0.75,-0.205,0.0
20250515,27.3,27.459,27.459,27.3,528,14442.0,0.59,1.24,0.335,0.0
20250516,27.717,27.717,27.717,27.717,4,110.0,0.0,0.94,0.258,0.0
20250519,27.63,27.745,27.77,27.63,1285,35584.0,0.51,0.1,0.028,0.0
20250520,27.7,27.682,27.7,27.682,1097,30386.0,0.06,-0.23,-0.063,0.0
20250521,27.47,27.195,27.517,27.183,2431,66338.0,1.21,-1.76,-0.487,0.0
20250522,27.01,27.089,27.24,27.01,47177,1280835.0,0.85,-0.39,-0.106,0.0
20250523,26.913,27.025,27.05,26.91,9588,258588.0,0.52,-0.24,-0.064,0.0
20250527,27.447,27.447,27.447,27.447,955,26211.0,0.0,1.56,0.422,0.0
20250528,27.419,27.258,27.419,27.258,7456,203949.0,0.59,-0.69,-0.189,0.0
20250529,27.31,27.384,27.384,27.31,4353,118884.0,0.27,0.46,0.126,0.0
20250530,27.39,27.48,27.52,27.32,7247,198529.0,0.73,0.35,0.096,0.0
20250602,27.2,27.53,27.53,27.2,4944,135935.0,1.2,0.18,0.05,0.0
20250603,27.43,27.645,27.68,27.43,4545,125589.0,0.91,0.42,0.115,0.0
20250604,27.76,27.52,27.76,27.52,5327,147062.0,0.87,-0.45,-0.125,0.0
20250605,27.69,27.49,27.75,27.44,6839,188352.0,1.13,-0.11,-0.03,0.0
20250606,27.75,27.73,27.79,27.668,12507,346844.0,0.44,0.87,0.24,0.0
20250609,27.75,27.718,27.81,27.718,3974,110367.0,0.33,-0.04,-0.012,0.0
20250610,27.72,27.857,27.888,27.72,3791,105455.0,0.61,0.5,0.139,0.0
20250611,27.86,27.76,27.91,27.76,1866,51990.0,0.54,-0.35,-0.097,0.0
20250612,27.87,27.946,27.946,27.85,9864,275224.0,0.35,0.67,0.186,0.0
20250613,27.87,27.692,27.95,27.692,2122,59097.0,0.92,-0.91,-0.254,0.0
20250616,27.9,27.849,27.92,27.814,11053,308255.0,0.38,0.57,0.157,0.0
20250617,27.83,27.596,27.83,27.596,1830,50769.0,0.84,-0.91,-0.253,0.0
20250618,27.59,27.631,27.78,27.581,15417,427543.0,0.72,0.13,0.035,0.0
20250620,27.716,27.687,27.72,27.67,4587,127063.0,0.18,0.2,0.056,0.0
20250623,27.78,27.879,27.879,27.69,11290,313702.0,0.68,0.69,0.192,0.0
20250624,28.03,28.107,28.13,28.03,6453,181168.0,0.36,0.82,0.228,0.0
20250625,28.0,27.96,28.02,27.96,5731,160351.0,0.21,-0.52,-0.147,0.0
20250626,28.14,28.163,28.163,28.09,8555,240639.0,0.26,0.73,0.203,0.0
20250627,28.19,28.17,28.269,28.02,21114,593727.0,0.88,0.02,0.007,0.0
20250630,28.27,28.339,28.339,28.22,117961,3328890.0,0.42,0.6,0.169,0.0
20250701,28.68,28.64,28.68,28.61,2956,84623.0,0.25,1.06,0.301,0.0
20250702,28.61,28.631,28.631,28.61,1083,30991.0,0.07,-0.03,-0.009,0.0
20250703,28.78,28.79,28.814,28.738,4254,122398.0,0.27,0.56,0.159,0.0
20250707,28.79,28.56,28.865,28.55,13691,393250.0,1.09,-0.8,-0.23,0.0
20250708,28.531,28.518,28.63,28.518,25601,731434.0,0.39,-0.15,-0.042,0.0
20250709,28.44,28.548,28.548,28.44,530,15086.0,0.38,0.11,0.03,0.0
20250710,28.76,28.717,28.79,28.703,3118,89676.0,0.3,0.59,0.169,0.0
20250711,28.51,28.5,28.585,28.47,26942,767655.0,0.4,-0.76,-0.217,0.0
20250714,28.55,28.53,28.55,28.41,16394,466728.0,0.49,0.11,0.03,0.0
20250715,28.415,28.2,28.415,28.2,3613,102169.0,0.75,-1.16,-0.33,0.0
20250716,28.22,28.28,28.28,28.21,20705,585036.0,0.25,0.28,0.08,0.0
20250717,28.353,28.5,28.5,28.31,10935,310256.0,0.67,0.78,0.22,0.0
20250718,28.525,28.48,28.55,28.42,6323,180010.0,0.46,-0.07,-0.02,0.0
20250721,28.611,28.57,28.611,28.57,2268,64819.0,0.14,0.32,0.09,0.0
20250722,28.61,28.74,28.74,28.61,9219,264428.0,0.46,0.6,0.17,0.0
20250723,28.85,28.96,28.96,28.85,3691,106712.0,0.38,0.77,0.22,0.0
20250724,28.994,28.886,29.019,28.886,14527,421227.0,0.46,-0.26,-0.074,0.0
20250725,28.9,29.007,29.007,28.88,6124,177243.0,0.44,0.42,0.121,0.0
20250728,28.925,28.833,28.925,28.83,3031,87484.0,0.33,-0.6,-0.174,0.0
20250729,28.832,28.844,28.9,28.81,3863,111387.0,0.31,0.04,0.011,0.0
20250730,28.87,28.633,28.87,28.57,11760,338467.0,1.04,-0.73,-0.211,0.0
20250731,28.69,28.382,28.73,28.382,2699,77059.0,1.22,-0.88,-0.251,0.0
20250801,28.0,28.148,28.17,28.0,51308,1441613.0,0.6,-0.82,-0.234,0.0
20250804,28.34,28.451,28.451,28.34,5012,142234.0,0.39,1.08,0.303,0.0
20250805,28.4,28.423,28.44,28.4,916,26011.0,0.14,-0.1,-0.028,0.0
20250806,28.403,28.403,28.403,28.403,345,9804.0,0.0,-0.07,-0.02,0.0
20250807,28.61,28.363,28.61,28.33,8986,254789.0,0.99,-0.14,-0.04,0.0
20250808,28.568,28.558,28.596,28.558,1606,45886.0,0.13,0.69,0.195,0.0
20250811,28.55,28.496,28.55,28.496,1213,34634.0,0.19,-0.22,-0.062,0.0
20250812,28.728,28.803,28.803,28.72,788,22656.0,0.29,1.08,0.307,0.0
20250813,28.97,29.04,29.04,28.951,413,11958.0,0.31,0.82,0.237,0.0
20250814,28.91,28.995,28.995,28.894,9182,265932.0,0.35,-0.15,-0.045,0.0
20250815,28.94,28.914,29.03,28.914,7483,216647.0,0.4,-0.28,-0.081,0.0
20250818,28.948,28.922,28.948,28.9,1200,34719.0,0.17,0.03,0.008,0.0
20250819,29.13,29.029,29.13,29.029,3833,111429.0,0.35,0.37,0.107,0.0
20250820,29.101,29.119,29.119,29.065,4390,127775.0,0.19,0.31,0.09,0.0
20250821,29.042,28.98,29.09,28.98,927,26916.0,0.38,-0.48,-0.139,0.0
20250825,29.379,29.179,29.379,29.179,956,27953.0,0.69,0.69,0.199,0.0
20250826,29.11,29.235,29.235,29.09,3787,110353.0,0.5,0.19,0.056,0.0
20250827,29.22,29.32,29.32,29.22,447,13075.0,0.34,0.29,0.085,0.0
20250828,29.23,29.3,29.3,29.23,275,8038.0,0.24,-0.07,-0.02,0.0
20250829,29.291,29.291,29.291,29.291,138,4035.0,0.0,-0.03,-0.009,0.0
20250902,29.0,29.15,29.15,29.0,462,13411.0,0.51,-0.48,-0.141,0.0
20250903,29.165,29.078,29.166,28.95,5866,170108.0,0.74,-0.25,-0.072,0.0
