trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180206,52.75,52.75,52.75,52.75,100,5275.0,0.0,0.0,0.0,0.0
20180207,52.75,52.75,52.75,52.75,81,0.0,0.0,0.0,0.0,0.0
20180208,52.75,52.75,52.75,52.75,480,0.0,0.0,0.0,0.0,0.0
20180209,51.66,51.66,51.66,51.66,220,11366.0,0.0,-2.07,-1.09,0.0
20180214,52.86,53.89,53.89,52.86,290,15525.0,1.99,4.32,2.23,0.0
20180215,53.97,53.98,53.98,53.97,421,22723.0,0.02,0.17,0.09,0.0
20180222,54.42,54.42,54.42,54.42,110,5986.0,0.0,0.82,0.44,0.0
20180226,55.36,55.37,55.37,55.36,500,27682.0,0.02,1.75,0.95,0.0
20180227,54.75,54.76,54.76,54.75,200,10951.0,0.02,-1.1,-0.61,0.0
20180302,52.77,53.11,53.11,52.77,1775,94035.0,0.62,-3.01,-1.65,0.0
20180305,54.19,54.19,54.19,54.19,202,10946.0,0.0,2.03,1.08,0.0
20180308,54.19,54.03,54.19,54.03,299,16178.0,0.3,-0.3,-0.16,0.0
20180309,54.97,55.29,55.29,54.97,200,11026.0,0.59,2.33,1.26,0.0
20180313,55.0,55.0,55.0,55.0,100,5500.0,0.0,-0.52,-0.29,0.0
20180314,55.0,55.0,55.0,55.0,1,0.0,0.0,0.0,0.0,0.0
20180319,53.49,53.36,53.49,53.36,630,33668.0,0.24,-2.98,-1.64,0.0
20180322,52.66,52.04,52.66,52.04,1124,58931.0,1.16,-2.47,-1.32,0.0
20180323,52.04,51.18,52.04,51.18,1115,57472.0,1.65,-1.65,-0.86,0.0
20180326,51.64,51.64,51.64,51.64,1120,57836.0,0.0,0.9,0.46,0.0
20180328,51.08,51.08,51.08,51.08,200,10216.0,0.0,-1.08,-0.56,0.0
20180402,50.44,50.11,50.44,49.89,1309,65432.0,1.08,-1.9,-0.97,0.0
20180403,50.44,50.11,50.44,49.89,15,0.0,1.1,0.0,0.0,0.0
20180404,50.11,50.11,50.11,50.11,20,0.0,0.0,0.0,0.0,0.0
20180405,50.11,50.11,50.11,50.11,5,0.0,0.0,0.0,0.0,0.0
20180406,51.97,51.97,51.97,51.97,100,5197.0,0.0,3.71,1.86,0.0
20180412,51.97,51.97,51.97,51.97,85,0.0,0.0,0.0,0.0,0.0
20180508,52.65,52.65,52.65,52.65,190,10002.0,0.0,1.31,0.68,0.0
20180514,54.34,54.35,54.38,54.34,500,27174.0,0.08,3.23,1.7,0.0
20180521,54.31,54.31,54.31,54.31,300,16293.0,0.0,-0.07,-0.04,0.0
20180525,54.31,54.31,54.31,54.31,10,0.0,0.0,0.0,0.0,0.0
20180604,54.49,54.48,54.49,54.44,1200,65364.0,0.09,0.31,0.17,0.0
20180605,54.58,54.58,54.58,54.58,400,21832.0,0.0,0.18,0.1,0.0
20180606,54.53,54.82,54.82,54.48,2700,147662.0,0.62,0.44,0.24,0.0
20180607,55.53,54.78,55.53,54.77,4585,251820.0,1.39,-0.07,-0.04,0.0
20180608,54.78,54.97,54.97,54.78,453,24843.0,0.35,0.35,0.19,0.0
20180613,54.78,54.97,54.97,54.78,453,0.0,0.35,0.0,0.0,0.0
20180614,55.5,55.5,55.5,55.5,185,10267.0,0.0,0.96,0.53,0.0
20180615,55.15,55.15,55.15,55.15,150,8272.0,0.0,-0.63,-0.35,0.0
20180618,55.12,55.2,55.2,55.12,559,30836.0,0.15,0.09,0.05,0.0
20180622,55.0,55.0,55.0,55.0,259,14245.0,0.0,-0.36,-0.2,0.0
20180625,54.06,54.06,54.06,54.06,100,5406.0,0.0,-1.71,-0.94,0.0
20180628,53.76,54.0,54.0,53.76,1000,53829.0,0.44,-0.11,-0.06,0.0
20180705,54.1,54.1,54.1,54.1,100,5410.0,0.0,0.19,0.1,0.0
20180706,54.6,54.97,54.97,54.6,400,21912.0,0.68,1.61,0.87,0.0
20180713,56.0,56.0,56.0,56.0,350,19600.0,0.0,1.87,1.03,0.0
20180716,55.99,55.99,55.99,55.99,350,19596.0,0.0,-0.02,-0.01,0.0
20180720,56.0,56.08,56.08,56.0,349,19555.0,0.14,0.16,0.09,0.0
20180723,56.08,56.08,56.08,56.08,2,0.0,0.0,0.0,0.0,0.0
20180726,56.0,56.08,56.08,56.0,2,0.0,0.14,0.0,0.0,0.0
20180806,56.0,56.08,56.08,56.0,2,0.0,0.14,0.0,0.0,0.0
20180809,56.0,56.08,56.08,56.0,15,0.0,0.14,0.0,0.0,0.0
20180810,56.9,56.77,56.9,56.77,600,34102.0,0.23,1.23,0.69,0.0
20180814,56.77,56.77,56.77,56.77,10,0.0,0.0,0.0,0.0,0.0
20180815,56.45,56.45,56.45,56.45,604,34095.0,0.0,-0.56,-0.32,0.0
20180816,57.25,57.25,57.25,57.25,315,18033.0,0.0,1.42,0.8,0.0
20180821,57.64,57.64,57.64,57.64,306,17637.0,0.0,0.68,0.39,0.0
20180824,57.42,57.63,57.63,57.42,2000,115238.0,0.36,-0.02,-0.01,0.0
20180828,58.26,58.26,58.26,58.26,625,36412.0,0.0,1.09,0.63,0.0
20180829,58.26,58.26,58.26,58.26,50,0.0,0.0,0.0,0.0,0.0
20180905,58.26,58.26,58.26,58.26,50,0.0,0.0,0.0,0.0,0.0
20180917,58.26,58.26,58.26,58.26,1,0.0,0.0,0.0,0.0,0.0
20180918,58.59,58.59,58.59,58.59,185,10838.0,0.0,0.57,0.33,0.0
20180919,58.42,58.42,58.42,58.42,100,5842.0,0.0,-0.29,-0.17,0.0
20180924,58.83,58.83,58.83,58.83,600,35298.0,0.0,0.7,0.41,0.0
20180928,58.62,58.58,58.62,58.58,550,32226.0,0.07,-0.42,-0.25,0.0
20181008,58.5,57.8,58.5,57.8,622,36213.0,1.19,-1.33,-0.78,0.0
20181009,58.11,58.11,58.11,58.11,100,5811.0,0.0,0.54,0.31,0.0
20181010,57.44,56.15,57.44,56.15,2100,119723.0,2.22,-3.37,-1.96,0.0
20181011,54.23,54.7,55.8,54.23,5784,318723.0,2.8,-2.58,-1.45,0.0
20181017,54.7,54.7,54.7,54.7,30,0.0,0.0,0.0,0.0,0.0
20181019,54.7,54.7,54.7,54.7,2,0.0,0.0,0.0,0.0,0.0
20181024,53.31,53.31,53.31,53.31,300,15993.0,0.0,-2.54,-1.39,0.0
20181031,54.11,54.45,54.45,54.11,300,16233.0,0.64,2.14,1.14,0.0
20181107,55.87,55.95,55.95,55.87,400,22356.0,0.15,2.75,1.5,0.0
20181109,57.68,57.15,57.68,57.15,300,17198.0,0.95,2.14,1.2,0.0
20181114,55.76,54.09,55.76,53.73,1400,77076.0,3.55,-5.35,-3.06,0.0
20181119,54.02,53.83,54.02,53.83,603,32516.0,0.35,-0.48,-0.26,0.0
20181126,52.75,52.76,52.76,52.75,400,21103.0,0.02,-1.99,-1.07,0.0
20181128,54.13,54.56,55.17,54.13,900,49158.0,1.97,3.41,1.8,0.0
20181130,55.28,55.28,55.28,55.28,100,5528.0,0.0,1.32,0.72,0.0
20181204,54.76,54.44,54.76,54.14,1000,54474.0,1.12,-1.52,-0.84,0.0
20181206,52.88,53.41,53.41,52.66,900,47684.0,1.38,-1.89,-1.03,0.0
20181211,52.89,52.43,53.84,52.43,1200,63938.0,2.64,-1.83,-0.98,0.0
20181217,51.91,52.1,53.36,51.91,700,36917.0,2.77,-0.63,-0.33,0.0
20181218,50.46,50.71,50.71,50.46,300,15138.0,0.48,-2.67,-1.39,0.0
20181219,51.6,50.47,51.92,50.47,1628,83840.0,2.86,-0.47,-0.24,0.0
20181220,49.38,48.61,49.4,48.61,600,29634.0,1.57,-3.69,-1.86,0.0
20181221,48.61,47.08,47.08,47.08,2,0.0,0.0,-3.15,-1.53,0.0
20181224,46.75,46.12,46.75,46.12,384,17952.0,1.34,-2.04,-0.96,0.0
20181228,49.29,49.34,49.34,49.34,2,0.0,0.0,6.98,3.22,0.0
20181231,50.59,49.63,51.19,49.63,950,48000.0,3.16,0.59,0.29,0.0
20190103,50.23,48.58,48.58,48.58,30,0.0,0.0,-2.12,-1.05,0.0
20190109,51.9,51.54,51.9,51.54,130,6747.0,0.74,6.09,2.96,0.0
20190111,51.59,51.55,51.55,51.55,1,0.0,0.0,0.02,0.01,0.0
20190114,51.55,51.28,51.28,51.28,2,0.0,0.0,-0.52,-0.27,0.0
20190116,52.66,51.95,52.66,51.95,100,5266.0,1.38,1.31,0.67,0.0
20190128,53.47,52.48,53.47,52.48,100,5347.0,1.91,1.02,0.53,0.0
