trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190925,22.06,22.14,22.14,22.06,1000,25035.0,0.36,0.36,0.08,0.0
20190927,22.025,22.025,22.034,22.025,2000,49943.0,0.04,-0.52,-0.115,0.0
20191009,22.228,22.228,22.228,22.228,2200,55440.0,0.0,0.92,0.203,0.0
20191011,22.016,22.016,22.016,22.016,501,12504.0,0.0,-0.95,-0.212,0.0
20191014,22.016,22.016,22.016,22.016,501,0.0,0.0,0.0,0.0,0.0
20191015,22.016,22.016,22.016,22.016,79,0.0,0.0,0.0,0.0,0.0
20191017,22.016,22.016,22.016,22.016,55,1371.0,0.0,0.0,0.0,0.0
20191021,21.92,21.92,21.92,21.92,1099,27269.0,0.0,-0.44,-0.096,0.0
20191022,21.92,21.92,21.92,21.92,90,0.0,0.0,0.0,0.0,0.0
20191025,21.885,21.885,21.885,21.885,1011,25042.0,0.0,-0.16,-0.035,0.0
20191028,21.876,21.876,21.876,21.876,490,12132.0,0.0,-0.04,-0.009,0.0
20191031,22.017,22.017,22.017,22.017,112,2790.0,0.0,0.64,0.141,0.0
20191101,21.982,21.973,21.982,21.973,1500,37315.0,0.04,-0.2,-0.044,0.0
20191105,21.973,21.973,21.973,21.973,71,1761.0,0.0,0.0,0.0,0.0
20191107,21.805,21.805,21.814,21.805,604,14909.0,0.04,-0.76,-0.168,0.0
20191108,21.752,21.752,21.752,21.752,1326,32646.0,0.0,-0.24,-0.053,0.0
20191113,21.788,21.788,21.796,21.788,21977,542130.0,0.04,0.17,0.036,0.0
20191118,21.823,21.823,21.823,21.823,10,0.0,0.0,0.16,0.035,0.0
20191119,21.867,21.858,21.885,21.858,22963,567690.0,0.12,0.16,0.035,0.0
20191120,21.92,21.947,21.947,21.92,4401,109012.0,0.12,0.41,0.089,0.0
20191121,21.92,21.92,21.92,21.911,1100,27237.0,0.04,-0.12,-0.027,0.0
20191122,21.92,21.92,21.92,21.92,15,0.0,0.0,0.0,0.0,0.0
20191125,21.955,21.947,21.955,21.938,300,7440.0,0.08,0.12,0.027,0.0
20191126,21.947,21.947,21.947,21.947,20216,0.0,0.0,0.0,0.0,0.0
20191202,21.973,21.938,21.973,21.938,342,8491.0,0.16,-0.04,-0.009,0.0
20191203,21.982,22.035,22.035,21.982,15302,380101.0,0.24,0.44,0.097,0.0
20191204,22.0,21.991,22.0,21.991,152,3778.0,0.04,-0.2,-0.044,0.0
20191206,21.991,21.991,21.991,21.991,108,2687.0,0.0,0.0,0.0,0.0
20191209,22.026,22.017,22.026,22.017,112,2787.0,0.04,0.12,0.026,0.0
20191210,22.009,22.017,22.017,22.009,109,2710.0,0.04,0.0,0.0,0.0
20191212,22.079,22.026,22.079,22.026,42300,1055180.0,0.24,0.04,0.009,0.0
20191217,22.026,22.026,22.026,22.026,1,0.0,0.0,0.0,0.0,0.0
20191218,22.026,22.026,22.026,22.026,1,0.0,0.0,0.0,0.0,0.0
20191219,22.035,22.044,22.044,22.035,2100,52290.0,0.04,0.08,0.018,0.0
20191220,22.017,22.017,22.026,22.017,1785,44414.0,0.04,-0.12,-0.027,0.0
20191223,21.999,22.008,22.008,21.999,2103,52206.0,0.04,-0.04,-0.009,0.0
20191226,22.008,22.008,22.008,22.008,10,0.0,0.0,0.0,0.0,0.0
20191227,22.044,22.035,22.044,22.035,1297,32256.0,0.04,0.12,0.027,0.0
20191230,22.07,22.061,22.079,22.061,2772,69034.0,0.08,0.12,0.026,0.0
20200102,22.061,22.061,22.07,22.061,4611,114801.0,0.04,0.0,0.0,0.0
20200103,22.124,22.177,22.177,22.124,23000,575388.0,0.24,0.53,0.116,0.0
20200106,22.203,22.203,22.203,22.203,419,10495.0,0.0,0.12,0.026,0.0
20200108,22.203,22.203,22.203,22.203,135,0.0,0.0,0.0,0.0,0.0
20200109,22.265,22.265,22.274,22.256,2930,73592.0,0.08,0.28,0.062,0.0
20200110,22.274,22.265,22.274,22.265,6500,163345.0,0.04,0.0,0.0,0.0
20200113,22.265,22.248,22.265,22.248,1804,45316.0,0.08,-0.08,-0.017,0.0
20200114,22.283,22.283,22.301,22.283,6416,161422.0,0.08,0.16,0.035,0.0
20200115,22.319,22.327,22.345,22.319,4970,125226.0,0.12,0.2,0.044,0.0
20200116,22.327,22.327,22.327,22.327,9,227.0,0.0,0.0,0.0,0.0
20200117,22.372,22.319,22.372,22.319,3798,95682.0,0.24,-0.04,-0.008,0.0
20200122,22.355,22.355,22.355,22.355,301,0.0,0.0,0.16,0.036,0.0
20200124,22.355,22.355,22.355,22.355,74,1873.0,0.0,0.0,0.0,0.0
20200127,22.55,22.559,22.559,22.55,1000,25407.0,0.04,0.91,0.204,0.0
20200128,22.542,22.524,22.542,22.524,3450,87575.0,0.08,-0.16,-0.035,0.0
20200129,22.524,22.524,22.524,22.524,4,0.0,0.0,0.0,0.0,0.0
20200131,22.639,22.648,22.648,22.621,1101,28067.0,0.12,0.55,0.124,0.0
20200203,22.613,22.639,22.639,22.604,9875,251536.0,0.15,-0.04,-0.009,0.0
20200204,22.568,22.559,22.568,22.559,2660,67609.0,0.04,-0.35,-0.08,0.0
20200206,22.533,22.542,22.542,22.533,541,13730.0,0.04,-0.08,-0.017,0.0
20200207,22.577,22.586,22.604,22.577,28627,727995.0,0.12,0.2,0.044,0.0
20200210,22.586,22.586,22.586,22.586,1,0.0,0.0,0.0,0.0,0.0
