trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140626,28.65,31.34,33.0,28.65,45768225,0.0,18.13,30.58,7.34,37.17
20140627,32.97,35.76,40.47,29.49,45667511,0.0,35.04,14.1,4.42,37.09
20140630,39.44,40.55,41.19,37.83,24689984,0.0,9.4,13.39,4.79,20.05
20140701,45.0,48.78,49.9,44.4,41519514,0.0,13.56,20.3,8.23,33.72
20140702,46.9,42.04,46.98,41.53,29221281,0.0,11.17,-13.82,-6.74,23.73
20140703,43.97,41.58,45.24,40.74,15535273,0.0,10.7,-1.09,-0.46,12.62
20140707,42.98,43.96,44.44,41.76,16977180,0.0,6.45,5.72,2.38,13.79
20140708,43.88,42.14,44.99,41.53,10858720,0.0,7.87,-4.14,-1.82,8.82
20140709,43.01,43.3,43.7,41.75,5857480,0.0,4.63,2.75,1.16,4.76
20140710,41.73,41.94,42.75,40.6,4978679,0.0,4.97,-3.14,-1.36,4.04
20140711,42.45,38.84,42.88,38.73,9302556,0.0,9.9,-7.39,-3.1,7.55
20140714,38.87,36.84,39.1,36.1,10688371,0.0,7.72,-5.15,-2.0,8.68
20140715,43.8,40.9,44.44,40.8,11304551,0.0,9.88,11.02,4.06,9.18
20140716,43.8,40.9,44.44,40.8,11344997,0.0,8.9,0.0,0.0,9.21
20140717,40.5,40.34,42.13,40.0,4722517,0.0,5.21,-1.37,-0.56,3.84
20140718,41.07,41.43,42.55,40.4,5198500,0.0,5.33,2.7,1.09,4.22
20140721,43.2,41.58,43.8,41.5,9063442,0.0,5.55,0.36,0.15,7.36
20140722,42.85,43.1,43.25,42.2,5734612,0.0,2.53,3.66,1.52,4.66
20140723,43.83,41.74,44.83,40.82,10298382,0.0,9.3,-3.16,-1.36,8.36
20140724,42.3,42.19,42.4,41.32,3241130,0.0,2.59,1.08,0.45,2.63
20140725,41.82,41.98,42.4,41.06,2441120,0.0,3.18,-0.5,-0.21,1.98
20140728,42.3,43.25,43.7,41.23,5546681,0.0,5.88,3.03,1.27,4.5
20140729,43.68,44.07,44.75,43.29,5850832,0.0,3.38,1.9,0.82,4.75
20140730,44.72,46.31,46.34,44.25,6412347,0.0,4.74,5.08,2.24,5.21
20140731,45.1,47.97,48.4,44.62,12929605,0.0,8.16,3.58,1.66,10.5
20140801,41.97,40.97,44.79,40.52,13265309,0.0,8.9,-14.59,-7.0,10.53
20140804,41.44,38.53,41.8,38.35,6588392,0.0,8.42,-5.96,-2.44,5.23
20140805,38.64,38.87,40.14,38.35,4008657,0.0,4.65,0.88,0.34,3.18
20140806,39.36,38.72,40.13,38.53,2251501,0.0,4.12,-0.39,-0.15,1.79
20140807,39.85,38.7,39.85,38.27,2037741,0.0,4.08,-0.05,-0.02,1.62
20140808,39.16,37.65,39.16,37.24,2418814,0.0,4.96,-2.71,-1.05,1.92
20140811,38.64,38.2,38.77,38.1,1559157,0.0,1.78,1.46,0.55,1.24
20140812,38.65,38.04,38.69,37.7,1261652,0.0,2.59,-0.42,-0.16,1.0
20140813,38.49,38.19,39.04,38.01,1959002,0.0,2.71,0.39,0.15,1.55
20140814,38.25,39.49,39.82,38.05,2883817,0.0,4.63,3.4,1.3,2.29
20140815,39.51,39.79,40.25,38.9,2817449,0.0,3.42,0.76,0.3,2.24
20140818,40.5,41.85,42.6,40.04,3855688,0.0,6.43,5.18,2.06,3.06
20140819,42.34,43.36,43.5,42.05,4055013,0.0,3.46,3.61,1.51,3.22
20140820,42.9,43.89,44.6,42.76,3425510,0.0,4.24,1.22,0.53,2.72
20140821,44.6,43.17,44.86,43.02,2686571,0.0,4.19,-1.64,-0.72,2.13
20140822,43.0,43.29,43.83,42.7,1679754,0.0,2.62,0.28,0.12,1.33
20140825,43.85,43.85,44.35,43.3,1844088,0.0,2.43,1.29,0.56,1.46
20140826,44.8,45.29,45.8,44.57,3769976,0.0,2.81,3.28,1.44,2.99
20140827,45.87,45.5,46.0,45.29,1892151,0.0,1.57,0.46,0.21,1.5
20140828,45.5,48.9,49.86,44.63,10551714,0.0,11.49,7.47,3.4,8.37
20140829,49.47,51.8,52.13,49.45,10211946,0.0,5.48,5.93,2.9,8.1
20140902,53.0,53.94,55.35,52.52,9025494,0.0,5.46,4.13,2.14,7.16
20140903,55.95,56.86,57.45,55.43,9120978,0.0,3.74,5.41,2.92,7.24
20140904,54.3,53.08,55.87,52.3,8135169,0.0,6.28,-6.65,-3.78,6.46
20140905,54.25,58.75,59.24,53.51,7568126,0.0,10.8,10.68,5.67,6.01
20140908,58.15,63.52,63.72,57.04,12113209,0.0,11.37,8.12,4.77,9.61
20140909,63.47,64.19,68.29,63.26,13135064,0.0,7.92,1.05,0.67,10.42
20140910,67.11,68.47,69.3,64.75,12318383,0.0,7.09,6.67,4.28,9.78
20140911,70.64,68.28,70.9,66.26,15009210,0.0,6.78,-0.28,-0.19,11.91
