trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221114,9.12,10.08,10.08,8.24,1326651,1545764.0,2.34,-87.21,-68.72,0.92
20221115,9.6,8.72,9.92,8.64,1410342,1597897.0,12.7,-13.49,-1.36,0.98
20221116,8.8,8.32,8.88,8.24,308340,327092.0,7.34,-4.59,-0.4,0.21
20221117,8.24,8.16,8.48,7.813,530498,536442.0,8.02,-1.92,-0.16,0.37
20221118,8.32,7.604,8.36,7.522,413109,410158.0,10.27,-6.81,-0.556,0.29
20221121,7.52,7.762,8.08,7.238,659156,638632.0,11.07,2.08,0.158,0.46
20221122,7.986,7.68,8.0,7.281,270313,258366.0,9.26,-1.06,-0.082,0.19
20221123,7.669,7.76,7.92,7.44,209967,202357.0,6.25,1.04,0.08,0.15
20221125,7.76,7.042,7.76,7.04,218324,200355.0,9.28,-9.25,-0.718,0.15
20221128,7.28,7.28,7.46,6.88,439584,399863.0,8.24,3.38,0.238,0.31
20221129,7.153,7.52,7.84,7.002,455119,424040.0,11.51,3.3,0.24,0.32
20221130,7.294,7.68,7.84,7.026,658480,617007.0,10.82,2.13,0.16,0.46
20221201,7.68,7.318,7.76,7.28,597613,559873.0,6.25,-4.71,-0.362,0.41
20221202,7.2,7.451,7.622,7.2,266221,248262.0,5.77,1.82,0.133,0.18
20221205,7.659,7.04,7.68,6.92,544161,490518.0,10.2,-5.52,-0.411,0.38
20221206,7.2,7.17,7.282,6.641,643102,564460.0,9.11,1.85,0.13,0.45
20221207,6.8,7.304,7.33,6.8,368803,331184.0,7.39,1.87,0.134,0.26
20221208,7.338,7.2,7.338,7.035,418937,375727.0,4.15,-1.42,-0.104,0.29
20221209,7.359,7.326,7.408,7.103,272919,248371.0,4.24,1.75,0.126,0.19
20221212,7.01,7.12,7.52,7.001,752709,677411.0,7.08,-2.81,-0.206,0.52
20221213,7.12,7.44,7.6,7.04,782406,718896.0,7.87,4.49,0.32,0.54
20221214,7.454,6.96,7.454,6.96,671628,597546.0,6.64,-6.45,-0.48,0.47
20221215,6.97,6.72,7.122,6.583,731603,624057.0,7.74,-3.45,-0.24,0.51
20221216,6.488,6.92,6.96,6.48,2261147,1936033.0,7.14,2.98,0.2,1.57
20221219,6.865,6.752,7.04,6.6,757382,656984.0,6.36,-2.43,-0.168,0.53
20221220,6.8,7.09,7.599,6.64,596230,543290.0,14.2,5.01,0.338,0.41
20221221,7.09,7.68,7.84,6.961,794659,762715.0,12.4,8.32,0.59,0.55
20221222,7.436,7.6,7.679,7.28,640859,602599.0,5.2,-1.04,-0.08,0.44
20221223,7.513,7.623,7.84,7.28,594807,571526.0,7.37,0.3,0.023,0.41
20221227,7.6,7.002,7.68,6.96,897814,806986.0,9.45,-8.15,-0.621,0.62
20221228,7.12,7.121,7.28,6.967,571405,514006.0,4.47,1.7,0.119,0.4
20221229,7.2,7.245,7.513,6.8,1122798,1013261.0,10.01,1.74,0.124,0.78
20221230,7.273,7.353,7.44,7.049,825623,748750.0,5.4,1.49,0.108,0.57
20230103,7.12,8.08,8.32,7.12,433863,423358.0,16.32,9.89,0.727,0.3
20230104,8.08,8.64,8.72,7.98,265727,280197.0,9.16,6.93,0.56,0.18
20230105,8.48,8.24,8.72,8.08,391495,410986.0,7.41,-4.63,-0.4,0.27
20230106,8.24,7.922,8.32,7.698,313498,312779.0,7.55,-3.86,-0.318,0.22
20230109,7.2,7.99,8.08,7.2,307846,304713.0,11.11,0.86,0.068,0.21
20230110,8.16,8.48,8.56,8.08,100367,104694.0,6.01,6.13,0.49,0.07
20230111,8.48,8.88,8.96,8.16,403862,444149.0,9.43,4.72,0.4,0.28
20230112,9.2,9.04,9.2,8.879,342465,387422.0,3.61,1.8,0.16,0.24
20230113,9.04,9.6,9.76,8.88,590290,699556.0,9.73,6.19,0.56,0.41
20230117,9.2,10.24,10.24,9.2,449677,556165.0,10.83,6.67,0.64,0.31
20230118,10.24,10.32,10.8,10.0,872973,1145057.0,7.81,0.78,0.08,0.6
20230119,10.16,9.84,10.64,9.44,1151986,1454431.0,11.63,-4.65,-0.48,0.8
20230120,10.48,11.28,11.28,9.92,1165380,1544257.0,13.82,14.63,1.44,0.81
20230123,11.28,11.6,12.16,10.8,1116925,1611707.0,12.06,2.84,0.32,0.77
20230124,11.2,11.12,11.84,11.08,439444,610827.0,6.55,-4.14,-0.48,0.3
20230125,11.04,11.2,11.325,10.32,731203,990377.0,9.04,0.72,0.08,0.51
20230126,11.28,11.12,11.6,11.04,421955,589559.0,5.0,-0.71,-0.08,0.29
20230127,10.88,11.6,11.6,10.64,610487,850614.0,8.63,4.32,0.48,0.42
20230130,11.6,11.44,11.6,11.12,448601,635815.0,4.14,-1.38,-0.16,0.31
20230131,11.44,11.92,12.0,10.96,820125,1174237.0,9.09,4.2,0.48,0.57
20230201,11.6,11.76,11.92,11.04,445600,639188.0,7.38,-1.34,-0.16,0.31
20230202,11.84,11.2,12.4,11.04,741226,1063523.0,11.56,-4.76,-0.56,0.51
20230203,10.8,10.72,11.279,10.48,648651,886865.0,7.13,-4.29,-0.48,0.45
20230206,10.88,10.48,10.96,10.4,273435,358445.0,5.22,-2.24,-0.24,0.19
20230207,10.4,10.48,10.64,10.08,237576,309209.0,5.34,0.0,0.0,0.16
20230208,10.4,9.76,10.4,9.68,427883,537883.0,6.87,-6.87,-0.72,0.3
20230209,9.84,9.28,10.28,9.28,372711,453106.0,10.25,-4.92,-0.48,0.26
20230210,9.36,10.0,10.08,9.2,456819,557829.0,9.48,7.76,0.72,0.32
20230213,10.24,10.0,10.388,9.68,279450,348338.0,7.08,0.0,0.0,0.19
20230214,9.76,10.0,10.32,9.6,508164,625959.0,7.2,0.0,0.0,0.35
20230215,10.0,10.08,10.4,9.68,286861,357929.0,7.2,0.8,0.08,0.2
20230216,9.76,9.44,10.32,9.36,891884,1074462.0,9.52,-6.35,-0.64,0.62
20230217,9.28,9.36,10.148,9.2,489438,581019.0,10.04,-0.85,-0.08,0.34
20230221,9.2,8.88,9.6,8.72,566188,645560.0,9.4,-5.13,-0.48,0.39
20230222,8.8,8.72,9.04,8.56,171042,188233.0,5.41,-1.8,-0.16,0.12
20230223,8.88,8.4,8.96,8.24,390047,414511.0,8.26,-3.67,-0.32,0.27
20230224,8.16,7.854,8.32,7.608,709133,700988.0,8.48,-6.5,-0.546,0.49
20230227,8.08,7.894,8.08,7.696,395590,390193.0,4.89,0.51,0.04,0.27
20230228,7.784,7.68,8.0,7.52,355869,346548.0,6.08,-2.71,-0.214,0.25
20230301,8.16,7.2,8.16,7.2,478406,448386.0,12.5,-6.25,-0.48,0.33
20230302,6.984,6.959,7.56,6.842,429895,377248.0,9.97,-3.35,-0.241,0.3
20230303,7.279,7.337,7.6,6.96,246487,225110.0,9.2,5.43,0.378,0.17
20230306,7.36,6.991,7.482,6.92,509749,457818.0,7.66,-4.72,-0.346,0.35
20230307,7.357,6.8,7.438,6.72,340793,292006.0,10.27,-2.73,-0.191,0.24
20230308,6.8,6.56,6.96,6.56,341788,283185.0,5.88,-3.53,-0.24,0.24
20230309,6.682,6.161,6.682,6.08,406301,323300.0,9.18,-6.08,-0.399,0.28
20230310,6.4,6.0,6.469,5.92,445845,340034.0,8.91,-2.61,-0.161,0.31
20230313,6.0,6.112,6.237,5.608,858384,646336.0,10.48,1.87,0.112,0.59
20230314,6.32,6.4,6.724,6.24,925688,744326.0,7.92,4.71,0.288,0.64
20230315,6.4,5.996,6.8,5.996,391506,305811.0,12.56,-6.31,-0.404,0.27
20230316,6.045,6.24,6.4,5.921,348301,265620.0,7.99,4.07,0.244,0.24
20230317,6.4,6.526,6.64,5.76,1036090,802902.0,14.1,4.58,0.286,0.7
20230320,6.48,6.306,6.48,6.0,372095,288936.0,7.36,-3.37,-0.22,0.25
20230321,6.4,6.967,7.192,6.24,732304,610275.0,15.1,10.48,0.661,0.5
20230322,6.872,6.802,7.191,6.564,216401,184103.0,9.0,-2.37,-0.165,0.15
20230323,7.2,6.722,7.2,6.56,402374,346052.0,9.41,-1.18,-0.08,0.27
20230324,6.8,6.71,7.04,6.206,629143,513018.0,12.41,-0.18,-0.012,0.43
20230327,6.636,6.24,6.8,6.16,496712,392213.0,9.54,-7.0,-0.47,0.34
20230328,6.08,5.92,6.36,5.84,639835,485880.0,8.33,-5.13,-0.32,0.43
20230329,6.0,5.92,6.16,5.8,252613,185869.0,6.08,0.0,0.0,0.17
20230330,5.84,6.449,6.59,5.76,668876,524751.0,14.02,8.94,0.529,0.45
20230331,6.412,6.56,6.779,6.24,358197,292092.0,8.36,1.72,0.111,0.24
20230403,6.51,6.64,6.64,6.382,169952,138813.0,3.93,1.22,0.08,0.11
20230404,6.64,6.678,6.8,6.482,321412,267452.0,4.79,0.57,0.038,0.22
20230405,6.72,6.64,6.8,6.4,233627,192536.0,5.99,-0.57,-0.038,0.16
20230406,6.441,6.64,6.736,6.32,150863,123179.0,6.27,0.0,0.0,0.1
20230410,6.64,6.32,6.64,6.202,212426,170535.0,6.6,-4.82,-0.32,0.14
20230411,6.4,7.12,7.2,6.368,726809,637422.0,13.16,12.66,0.8,0.49
20230412,6.746,6.224,7.119,6.224,308030,248444.0,12.57,-12.58,-0.896,0.21
20230413,6.24,6.48,6.56,6.24,149629,119153.0,5.14,4.11,0.256,0.1
20230414,6.458,7.658,8.88,6.458,1549172,1445410.0,37.38,18.18,1.178,1.04
20230417,7.68,7.643,7.759,7.296,351657,335125.0,6.05,-0.2,-0.015,0.24
20230418,7.36,7.162,7.52,7.096,134171,120915.0,5.55,-6.29,-0.481,0.09
20230419,7.04,6.454,7.12,6.416,279174,231384.0,9.83,-9.89,-0.708,0.19
20230420,6.48,6.08,6.48,6.0,278051,215999.0,7.44,-5.79,-0.374,0.19
20230421,6.08,5.76,6.32,5.64,742021,537987.0,11.18,-5.26,-0.32,0.5
20230424,5.702,5.68,5.84,5.44,1044458,726989.0,6.94,-1.39,-0.08,0.7
20230425,5.52,5.761,5.92,5.445,329665,236650.0,8.36,1.43,0.081,0.22
20230426,5.76,5.606,5.76,5.52,572438,399857.0,4.17,-2.69,-0.155,0.39
20230427,5.68,5.566,5.68,5.52,243653,170058.0,2.85,-0.71,-0.04,0.16
20230428,5.52,5.611,5.76,5.448,233560,162973.0,5.61,0.81,0.045,0.16
20230501,5.52,4.8,5.566,4.4,2813540,1687432.0,20.78,-14.45,-0.811,1.9
20230502,4.843,5.178,5.44,4.728,575530,370998.0,14.83,7.88,0.378,0.39
20230503,5.04,5.2,5.4,4.96,350182,230277.0,8.5,0.42,0.022,0.24
20230504,5.28,5.102,5.432,4.801,185930,116264.0,12.13,-1.88,-0.098,0.13
20230505,5.014,5.154,5.28,4.96,139171,90288.0,6.27,1.02,0.052,0.09
20230508,5.12,5.411,5.44,5.12,183858,121611.0,6.21,4.99,0.257,0.12
20230509,5.378,5.355,5.439,5.04,162693,105174.0,7.37,-1.03,-0.056,0.11
20230510,5.232,5.28,5.52,5.189,258419,174549.0,6.18,-1.4,-0.075,0.17
20230511,5.122,5.049,5.44,4.902,214820,139435.0,10.19,-4.38,-0.231,0.14
20230512,5.314,5.12,5.44,4.88,311361,194932.0,11.09,1.41,0.071,0.21
20230515,5.121,5.92,6.0,5.026,539156,363164.0,19.02,15.63,0.8,0.36
20230516,6.0,6.283,6.704,5.954,1495276,1177120.0,12.67,6.13,0.363,1.0
20230517,6.392,6.43,6.478,6.173,367883,291915.0,4.85,2.34,0.147,0.25
20230518,6.25,6.64,6.795,6.24,319137,261702.0,8.63,3.27,0.21,0.21
